"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/03/2022 11:45:19","N","69181.8455","-34.1","69215.9455"
"08/03/2022 12:00:25","N","69704.89685","-35.2","69740.09685"
"08/03/2022 12:15:19","N","70643.83719","-25.1","70668.93719"
"08/03/2022 12:30:23","N","71564.26861","-24.9","71589.16861"
"08/03/2022 12:45:19","N","72312.12176","-24.9","72337.02176"
"08/03/2022 13:00:26","N","73114.46665","-46.1","73160.56665"
"08/03/2022 13:15:17","N","74208.4658","-50.5","74258.9658"
"08/03/2022 13:30:20","N","74913.92748","-50.6","74964.52748"
"08/03/2022 13:45:18","N","75508.37155","-97.2","75605.57155"
"08/03/2022 14:00:21","N","76074.04793","-149.6","76223.64793"
"08/03/2022 14:15:18","N","76515.96251","-171.6","76687.56251"
"08/03/2022 14:30:20","N","77111.2962","-174.6","77285.8962"
"08/03/2022 14:45:19","N","77572.06673","-173.5","77745.56673"
"08/03/2022 15:00:22","N","77884.64688","-333.1","78217.74688"
"08/03/2022 15:15:18","N","77617.78448","-516.3","78134.08448"
"08/03/2022 15:30:19","N","77523.1293","-541.4","78064.5293"
"08/03/2022 15:45:19","N","77403.49332","-555.4","77958.89332"
"08/03/2022 16:00:27","N","77584.86757","-580","78164.86757"
"08/03/2022 16:15:18","N","77480.75267","-616","78096.75267"
"08/03/2022 16:30:19","N","77683.60531","-541.4","78225.00531"
"08/03/2022 16:45:17","N","77660.67898","-575.3","78235.97898"
"08/03/2022 17:00:25","N","77537.85595","-587.9","78125.75595"
"08/03/2022 17:15:17","N","77572.14414","-411.5","77983.64414"
"08/03/2022 17:30:18","N","77684.69245","-360","78044.69245"
"08/03/2022 17:45:18","N","77293.30936","-376.1","77669.40936"
"08/03/2022 18:00:22","N","77110.63518","-446.5","77557.13518"
"08/03/2022 18:15:16","N","76475.34444","-539.2","77014.54444"
"08/03/2022 18:30:19","N","76203.72177","-602.5","76806.22177"
"08/03/2022 18:45:18","N","75686.57822","-673.6","76360.17822"
"08/03/2022 19:00:23","N","75251.282","-654.7","75905.982"
"08/03/2022 19:15:20","N","74553.86683","-632.9","75186.76683"
"08/03/2022 19:30:18","N","73776.10352","-726.1","74502.20352"
"08/03/2022 19:45:17","N","73143.40772","-603.8","73747.20772"
"08/03/2022 20:00:24","N","72069.48022","-541.2","72610.68022"
"08/03/2022 20:15:18","N","71651.51821","-630.2","72281.71821"
"08/03/2022 20:30:16","N","71383.66498","-651.7","72035.36498"
"08/03/2022 20:45:17","N","71062.53137","-655","71717.53137"
"08/03/2022 21:00:23","N","70446.30727","-531","70977.30727"
"08/03/2022 21:15:18","N","70172.03233","-418.1","70590.13233"
"08/03/2022 21:30:17","N","69459.31412","-476.5","69935.81412"
"08/03/2022 21:45:20","N","68572.70786","-476","69048.70786"
"08/03/2022 22:00:24","N","67702.76291","-305.6","68008.36291"
"08/03/2022 22:15:20","N","66749.84542","-69.7","66819.54542"
"08/03/2022 22:30:18","N","65751.30445","-70.2","65821.50445"
"08/03/2022 22:45:16","N","64796.04026","-69.6","64865.64026"
"08/03/2022 23:00:24","N","63749.18504","27.8","63721.38504"
"08/03/2022 23:15:17","N","62789.73503","103.7","62686.03503"
"08/03/2022 23:30:18","N","61727.10879","100.9","61626.20879"
"08/03/2022 23:45:16","N","60856.12722","103.1","60753.02722"
