"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/03/2022 00:00:42","N","1450","2985.96099686","908.6"
"08/03/2022 00:15:18","N","1451","2986.71242368","908.918"
"08/03/2022 00:30:17","N","1455","2991.06949019","913.1"
"08/03/2022 00:45:17","N","1452","2988.18485021","911.1"
"08/03/2022 01:00:25","N","1454","3040.96860313","913.4"
"08/03/2022 01:15:19","N","1453","3039.87933659","913.1"
"08/03/2022 01:30:18","N","1453","3039.83808326","914.1"
"08/03/2022 01:45:16","N","1452","3038.8655498","911.7"
"08/03/2022 02:00:25","N","1453","2981.47191667","913.7"
"08/03/2022 02:15:16","N","1451","2979.31810355","910.1"
"08/03/2022 02:30:17","N","1451","2979.16291689","910.9"
"08/03/2022 02:45:18","N","1453","2981.1233685","914.6"
"08/03/2022 03:00:22","N","1453","2981.63136887","913.8"
"08/03/2022 03:15:16","N","1451","2979.71514225","912.1"
"08/03/2022 03:30:19","N","1452","2980.48024868","912"
"08/03/2022 03:45:18","N","1449","2977.3648889","907.8"
"08/03/2022 04:00:23","N","1453","2982.51675057","912"
"08/03/2022 04:15:18","N","1452","2981.64177727","911.8"
"08/03/2022 04:30:19","N","1452","2981.33552384","912.6"
"08/03/2022 04:45:17","N","1451","2979.28240621","912.1"
"08/03/2022 05:00:25","N","1453","2982.41649079","911.6"
"08/03/2022 05:15:17","N","1456","2985.39039742","915.6"
"08/03/2022 05:30:16","N","1454","2983.3437041","913.4"
"08/03/2022 05:45:17","N","1455","2984.45494413","916.4"
"08/03/2022 06:00:22","N","1451","2981.40899574","910.7"
"08/03/2022 06:15:15","N","1452","2982.60812902","913"
"08/03/2022 06:30:16","N","1450","2981.21217072","909.1"
"08/03/2022 06:45:16","N","1449","2981.08818197","908.6"
"08/03/2022 07:00:24","N","1452","2993.7884745","929.40000001"
"08/03/2022 07:15:16","N","1449","2991.96970111","926.80000001"
"08/03/2022 07:30:17","N","1454","2998.2667545","931.70000004"
"08/03/2022 07:45:17","N","1486","3021.37629008","967.10000014"
"08/03/2022 08:00:21","N","1492","3025.46693003","978.90000014"
"08/03/2022 08:15:15","N","1476","3011.53058135","962.80000019"
"08/03/2022 08:30:17","N","1478","3016.00835466","969.00000009"
"08/03/2022 08:45:17","N","1469","3008.74728977","959.70000019"
"08/03/2022 09:00:21","N","1472","3006.95235455","938.00000009"
"08/03/2022 09:15:18","N","1461","2998.1012876","930.1999998"
"08/03/2022 09:30:19","N","1465","2997.70463776","926.70000009"
"08/03/2022 09:45:17","N","1497","3040.02372896","969.9"
"08/03/2022 10:00:23","N","1515","3054.50904667","1032.50000057"
"08/03/2022 10:15:19","N","1513","3052.97827315","1027.70000038"
"08/03/2022 10:30:18","N","1518","3058.66616582","1035.1999998"
"08/03/2022 10:45:17","N","1517","3057.50996655","1034.70000038"
"08/03/2022 11:00:25","N","1515","3055.23604542","991.69999961"
"08/03/2022 11:15:20","N","1514","3049.55201977","985.50000057"
"08/03/2022 11:30:23","N","1517","3057.62079226","993.69999961"
"08/03/2022 11:45:19","N","1514","3054.49444563","989.99999961"
"08/03/2022 12:00:25","N","1511","3050.14889065","986.69999961"
"08/03/2022 12:15:19","N","1516","3043.63779765","980.70000009"
"08/03/2022 12:30:23","N","1517","3056.36313059","994.69999961"
"08/03/2022 12:45:19","N","1519","3058.44003722","996.39999961"
"08/03/2022 13:00:26","N","1520","3123.2721776","993.20000019"
"08/03/2022 13:15:17","N","1518","3125.5826033","993.89999961"
"08/03/2022 13:30:20","N","1515","3115.11368411","982.70000038"
"08/03/2022 13:45:18","N","1519","3126.53067147","994.30000114"
"08/03/2022 14:00:21","N","1515","3043.61149574","1091.60000057"
"08/03/2022 14:15:18","N","1514.98648679","3045.26091194","1096.4999998"
"08/03/2022 14:30:20","N","1515.50619971","3048.30620288","1098.00000114"
"08/03/2022 14:45:19","N","1517.21068847","3049.61445036","1099.2"
"08/03/2022 15:00:22","N","1510","2972.6279786","1005.30000076"
"08/03/2022 15:15:18","N","1515","2977.41561785","1009.1"
"08/03/2022 15:30:19","N","1507","2967.03072489","999.50000038"
"08/03/2022 15:45:19","N","1511","2972.34059134","1004.40000019"
"08/03/2022 16:00:27","N","1514","3090.8438982","994.2"
"08/03/2022 16:15:18","N","1510.99119091","3087.46118283","992.40000019"
"08/03/2022 16:30:19","N","1514.98533177","3093.44845703","997.50000038"
"08/03/2022 16:45:17","N","1517.50206696","3094.94296608","999.10000076"
"08/03/2022 17:00:25","N","1521","3127.4727233","1013.7"
"08/03/2022 17:15:17","N","1518.50631761","3004.88153429","1016.3"
"08/03/2022 17:30:18","N","1523.48551416","3132.42827802","1020.60000057"
"08/03/2022 17:45:18","N","1521.50734245","3127.21277254","1016.3"
"08/03/2022 18:00:22","N","1523.19715607","3061.11347818","997.30000057"
"08/03/2022 18:15:16","N","1521.98606729","3053.5826559","990.70000019"
"08/03/2022 18:30:19","N","1532.99357068","3069.62535902","1005"
"08/03/2022 18:45:18","N","1529.47885668","3063.05759185","1000.00000019"
"08/03/2022 19:00:23","N","1532.47791874","3135.76703345","1016.8"
"08/03/2022 19:15:20","N","1529.95004177","3131.28758344","1014.70000009"
"08/03/2022 19:30:18","N","1532.97492599","3132.48449432","1015.50000001"
"08/03/2022 19:45:17","N","1530.9829818","3129.72982987","1011.1"
"08/03/2022 20:00:24","N","1514.46465373","3110.50129456","1042"
"08/03/2022 20:15:18","N","1509.95806467","3103.74329276","1037.2"
"08/03/2022 20:30:16","N","1518.46474504","3115.73222744","1044.3"
"08/03/2022 20:45:17","N","1521.90601348","3119.23128265","1052.6"
"08/03/2022 21:00:23","N","1531.89905071","3132.39652675","1009.1"
"08/03/2022 21:15:18","N","1538.90466547","3139.3987478","1017.1"
"08/03/2022 21:30:17","N","1535.4262073","3136.7279694","1011.9"
"08/03/2022 21:45:20","N","1534.93961143","3134.96961402","1011"
"08/03/2022 22:00:24","N","1538.90701985","3140.87725347","1025.2"
"08/03/2022 22:15:20","N","1541.9038105","3143.80965363","1027.7"
"08/03/2022 22:30:18","N","1536.4060564","3138.02609011","1021.8"
"08/03/2022 22:45:16","N","1538.9613595","3140.42346017","1023.5"
"08/03/2022 23:00:24","N","1536.50097322","3139.38004195","1031"
"08/03/2022 23:15:17","N","1534.52344274","3137.39839148","1028.2"
"08/03/2022 23:30:18","N","1532.52276492","3134.36063367","1025.7"
"08/03/2022 23:45:16","N","1531.22406709","3133.4972825","1023.5"
