SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/23/2024 00:00:18,N,11708.31519,0,11708.31519
07/23/2024 00:15:10,N,11337.16367,0,11337.16367
07/23/2024 00:30:11,N,11528.16476,0,11528.16476
07/23/2024 00:45:11,N,11297.90998,0,11297.90998
07/23/2024 01:00:19,N,11082.93681,0,11082.93681
07/23/2024 01:15:10,N,10803.77421,0,10803.77421
07/23/2024 01:30:12,N,10585.43391,0,10585.43391
07/23/2024 01:45:09,N,10613.24632,0,10613.24632
07/23/2024 02:00:17,N,10415.70581,0,10415.70581
07/23/2024 02:15:11,N,10847.32079,0,10847.32079
07/23/2024 02:30:11,N,10638.46012,0,10638.46012
07/23/2024 02:45:09,N,10638.23255,0,10638.23255
07/23/2024 03:00:20,N,10305.91434,0,10305.91434
07/23/2024 03:15:10,N,10067.57838,0,10067.57838
07/23/2024 03:30:10,N,10022.05834,0,10022.05834
07/23/2024 03:45:13,N,9855.79857,0,9855.79857
07/23/2024 04:00:15,N,9774.30081,0,9774.30081
07/23/2024 04:15:09,N,10040.69495,0,10040.69495
07/23/2024 04:30:14,N,10187.03773,0,10187.03773
07/23/2024 04:45:10,N,10062.16689,0,10062.16689
07/23/2024 05:00:15,N,10178.28682,0,10178.28682
07/23/2024 05:15:09,N,10618.36739,0,10618.36739
07/23/2024 05:30:10,N,11134.14786,0,11134.14786
07/23/2024 05:45:09,N,11593.84079,0,11593.84079
07/23/2024 06:00:17,N,11759.15102,0,11759.15102
07/23/2024 06:15:09,N,11867.17484,0,11867.17484
07/23/2024 06:30:09,N,11890.33241,0,11890.33241
07/23/2024 06:45:09,N,11890.73842,0,11890.73842
07/23/2024 07:00:12,N,12115.72424,0,12115.72424
07/23/2024 07:15:09,N,12185.55961,0,12185.55961
07/23/2024 07:30:11,N,12153.61631,0,12153.61631
07/23/2024 07:45:11,N,12034.77357,0,12034.77357
07/23/2024 08:00:13,N,12051.7358,0,12051.7358
07/23/2024 08:15:09,N,11964.46749,0,11964.46749
07/23/2024 08:30:09,N,12006.96979,0,12006.96979
07/23/2024 08:45:10,N,11982.33684,0,11982.33684
07/23/2024 09:00:15,N,11939.25902,0,11939.25902
07/23/2024 09:15:07,N,12183.25622,0,12183.25622
07/23/2024 09:30:08,N,11937.40572,0,11937.40572
07/23/2024 09:45:08,N,11946.87435,0,11946.87435
07/23/2024 10:00:14,N,11864.73981,0,11864.73981
07/23/2024 10:15:11,N,11876.83749,0,11876.83749
07/23/2024 10:30:09,N,12343.8618,0,12343.8618
07/23/2024 10:45:09,N,12228.7957,0,12228.7957
07/23/2024 11:00:14,N,12569.33942,0,12569.33942
07/23/2024 11:15:08,N,12718.92116,0,12718.92116
07/23/2024 11:30:09,N,12904.33335,0,12904.33335
07/23/2024 11:45:07,N,12847.05127,0,12847.05127
07/23/2024 12:00:11,N,13003.84258,0,13003.84258
07/23/2024 12:15:08,N,13115.87796,0,13115.87796
07/23/2024 12:30:09,N,13060.89174,0,13060.89174
07/23/2024 12:45:09,N,13129.16001,0,13129.16001
07/23/2024 13:00:12,N,13137.22301,0,13137.22301
07/23/2024 13:15:09,N,13073.53052,0,13073.53052
07/23/2024 13:30:09,N,13083.63999,0,13083.63999
07/23/2024 13:45:12,N,12939.79743,0,12939.79743
07/23/2024 14:00:14,N,12797.03232,0,12797.03232
07/23/2024 14:15:09,N,13131.51985,0,13131.51985
07/23/2024 14:30:12,N,12982.32353,0,12982.32353
07/23/2024 14:45:10,N,12925.52038,0,12925.52038
07/23/2024 15:00:15,N,12636.24583,0,12636.24583
07/23/2024 15:15:09,N,12622.18766,0,12622.18766
07/23/2024 15:30:10,N,12924.68775,0,12924.68775
07/23/2024 15:45:12,N,13089.94738,0,13089.94738
07/23/2024 16:00:17,N,13059.10233,0,13059.10233
07/23/2024 16:15:09,N,12487.68525,0,12487.68525
07/23/2024 16:30:11,N,12511.37315,0,12511.37315
07/23/2024 16:45:08,N,12381.86455,0,12381.86455
07/23/2024 17:00:14,N,12383.43693,0,12383.43693
07/23/2024 17:15:08,N,12345.50732,0,12345.50732
07/23/2024 17:30:08,N,12212.30778,0,12212.30778
07/23/2024 17:45:10,N,12359.38677,0,12359.38677
07/23/2024 18:00:18,N,12404.82008,0,12404.82008
07/23/2024 18:15:10,N,12219.16665,0,12219.16665
07/23/2024 18:30:10,N,12276.22335,0,12276.22335
07/23/2024 18:45:11,N,12531.47445,0,12531.47445
07/23/2024 19:00:14,N,13103.60543,0,13103.60543
07/23/2024 19:15:10,N,13063.50403,0,13063.50403
07/23/2024 19:30:10,N,13154.54542,0,13154.54542
07/23/2024 19:45:12,N,13380.19224,0,13380.19224
07/23/2024 20:00:19,N,13327.60503,0,13327.60503
07/23/2024 20:15:11,N,13336.56333,0,13336.56333
07/23/2024 20:30:11,N,13458.11302,0,13458.11302
07/23/2024 20:45:10,N,13443.53067,0,13443.53067
07/23/2024 21:00:18,N,13284.41871,0,13284.41871
07/23/2024 21:15:11,N,13210.0114,0,13210.0114
07/23/2024 21:30:11,N,13201.80938,0,13201.80938
07/23/2024 21:45:10,N,13056.45946,0,13056.45946
07/23/2024 22:00:14,N,12896.02729,0,12896.02729
07/23/2024 22:15:11,N,12778.06678,0,12778.06678
07/23/2024 22:30:10,N,11936.26424,0,11936.26424
07/23/2024 22:45:11,N,11706.63718,0,11706.63718
07/23/2024 23:00:17,N,11604.0603,0,11604.0603
07/23/2024 23:15:10,N,11480.81234,0,11480.81234
07/23/2024 23:30:10,N,11009.66952,0,11009.66952
07/23/2024 23:45:11,N,10505.87816,0,10505.87816
