SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/23/2024 06:45:09,N,11532.05368983,11914.03147028,6692.116333,11.27304077,11.27304077,0,412.82735793,1048.19923496,388.24923324,11890.73842
07/23/2024 07:00:12,N,11635.63053277,12181.29367308,6988.48617553,10.15194892,10.15194892,0,431.87071685,974.85681724,392.62181854,12115.72424
07/23/2024 07:15:09,N,11745.68245059,12181.25714616,6988.76617553,9.477705,9.477705,0,424.83038758,976.60436058,394.70836257,12185.55961
07/23/2024 07:30:11,N,11662.09637215,12170.98720971,6989.3861755,26.19589042,26.19589042,0,418.83290171,972.58795738,391.61196136,12153.61631
07/23/2024 07:45:11,N,11649.84734823,12220.76842043,7024.89617561,8.19148254,8.19148254,0,415.8777945,970.79258537,388.53659057,12034.77357
07/23/2024 08:00:13,N,11414.99181687,12365.48403607,7130.84617566,5.32148027,5.32148027,0,442.42614477,983.82255315,387.16655349,12051.7358
07/23/2024 08:15:09,N,11531.3765778,12348.05040609,7457.94637106,4.91312551,4.91312551,0,440.08638256,988.33816099,381.68416213,11964.46749
07/23/2024 08:30:09,N,11504.80730326,12397.08152734,7468.35464953,6.23350286,6.23350286,0,452.72080079,997.53698682,385.87498474,12006.96979
07/23/2024 08:45:10,N,11601.52418493,12362.16465234,7144.77617644,6.34806013,6.34806013,0,422.29802768,990.71918439,379.06518554,11982.33684
07/23/2024 09:00:15,N,11481.3379062,12455.96241997,7133.12617491,5.37951326,5.37951326,0,430.9043007,1004.6442418,380.78024291,11939.25902
07/23/2024 09:15:07,N,11572.97999057,12392.87477707,7113.48617553,.93264532,.93264532,0,416.33247852,999.91589355,381.26089859,12183.25622
07/23/2024 09:30:08,N,11474.30147107,12391.8637123,7113.48617553,0,0,0,410.40260791,990.79292869,377.13693237,11937.40572
07/23/2024 09:45:08,N,11418.34225545,12327.64205335,7046.98617553,0,0,0,424.7446972,1003.94961357,390.29461669,11946.87435
07/23/2024 10:00:14,N,11419.9749399,12517.68975138,7040.98617553,0,0,0,417.07375835,910.36391353,388.65091705,11864.73981
07/23/2024 10:15:11,N,11437.77201097,12577.87250471,7040.98617553,0,0,0,410.04216963,908.16051197,387.3795166,11876.83749
07/23/2024 10:30:09,N,12012.39101403,12744.70001553,7040.98617553,0,0,0,415.79941808,906.96133899,385.36234283,12343.8618
07/23/2024 10:45:09,N,11795.92539136,12676.126944,7040.98617553,7.65160465,7.65160465,0,422.13230956,909.71188449,386.70088195,12228.7957
07/23/2024 11:00:14,N,12099.4932466,13056.49153351,7034.98617553,14.08390808,14.08390808,0,440.95036174,892.08086824,386.70086669,12569.33942
07/23/2024 11:15:08,N,12294.49363953,13195.22256278,7034.98617553,13.73615074,13.73615074,0,430.71340869,685.04776144,392.70576477,12718.92116
07/23/2024 11:30:09,N,12419.32683539,13220.80479884,7034.98617553,11.75951099,11.75951099,0,415.2331254,697.19371747,389.52371978,12904.33335
07/23/2024 11:45:07,N,12482.03708376,13316.00174211,6999.98617553,22.80473136,22.80473136,0,428.72644384,692.17200231,389.50200653,12847.05127
07/23/2024 12:00:11,N,12419.82648115,13325.5010389,6992.98617553,40.57714843,40.57714843,0,416.66085584,626.72634983,390.11634826,13003.84258
07/23/2024 12:15:08,N,12659.39009129,13587.95789253,6992.98617553,35.40940093,35.40940093,0,432.26744985,629.10879611,388.91879272,13115.87796
07/23/2024 12:30:09,N,12608.47303127,13525.0081241,6992.98617553,31.83548355,31.83548355,0,430.19667886,636.78056716,390.152565,13060.89174
07/23/2024 12:45:09,N,12717.58089613,13400.74695038,6992.98617553,41.43035125,41.43035125,0,423.53670015,640.40359306,390.28259277,13129.16001
07/23/2024 13:00:12,N,12646.40857196,13276.01183235,6988.98617553,39.06228637,39.06228637,0,426.53123538,792.90617322,388.23617172,13137.22301
07/23/2024 13:15:09,N,12648.34321786,12867.66747605,6871.98617553,35.16129302,35.16129302,0,422.66766418,777.80386209,385.05386352,13073.53052
07/23/2024 13:30:09,N,12526.5339147,13032.96045374,6871.98617553,42.28839492,42.28839492,0,447.94849048,784.66121053,386.91121292,13083.63999
07/23/2024 13:45:12,N,12455.81269817,12932.92719077,6871.98617553,51.49208831,51.49208831,0,415.13668332,782.88149785,385.13150024,12939.79743
07/23/2024 14:00:14,N,12376.25525371,12887.69413518,6874.47584533,83.85784149,83.85784149,0,418.00812636,663.05647993,388.25748062,12797.03232
07/23/2024 14:15:09,N,12579.17455123,13003.36456095,6971.98617553,92.27513885,92.27513885,0,419.56697989,651.7218399,389.45484161,13131.51985
07/23/2024 14:30:12,N,12463.16521286,12869.37565135,7197.98617553,68.20957946,68.20957946,0,424.3979719,659.27474784,391.18875122,12982.32353
07/23/2024 14:45:10,N,12377.22573279,12832.88601541,7197.98617553,56.64108276,56.64108276,0,415.54937941,646.7302196,391.16622161,12925.52038
07/23/2024 15:00:15,N,12180.92296936,13037.30464529,7291.98617553,44.47593688,44.47593688,0,418.52417373,801.04731345,392.23631286,12636.24583
07/23/2024 15:15:09,N,12180.79243682,12852.81379937,7291.98617553,71.63283538,71.63283538,0,421.99738541,810.06947302,396.0834732,12622.18766
07/23/2024 15:30:10,N,12462.83324365,13081.8585863,7483.98617553,62.02880859,62.02880859,0,433.98047673,816.71879172,402.7327919,12924.68775
07/23/2024 15:45:12,N,12669.19945925,13127.47564649,7483.98617553,84.76874542,84.76874542,0,426.28528404,812.10556054,400.86956024,13089.94738
07/23/2024 16:00:17,N,12483.42387465,13144.58443276,7579.98617553,65.15363311,65.15363311,0,443.17899519,958.38765645,404.57065582,13059.10233
07/23/2024 16:15:09,N,12019.97506017,12574.49398609,7380.90046691,28.8499031,28.8499031,0,438.17726814,960.95556974,408.18956756,12487.68525
07/23/2024 16:30:11,N,12121.74084151,12728.60614752,7473.01095581,9.28449916,9.28449916,0,465.73812413,967.17292547,414.03093338,12511.37315
07/23/2024 16:45:08,N,11915.20591856,12443.60916036,7146.98617553,2.50894951,2.50894951,0,448.42115548,971.39101934,418.18001937,12381.86455
07/23/2024 17:00:14,N,11898.61427311,12535.99832212,7246.98617553,6.31263256,6.31263256,0,457.68165969,994.12507176,431.71807098,12383.43693
07/23/2024 17:15:08,N,11804.9676381,12474.57486652,7150.98617553,2.49425435,2.49425435,0,469.32861757,982.38195681,429.77495574,12345.50732
07/23/2024 17:30:08,N,11792.33843695,12310.94584977,7150.98617553,7.19430637,7.19430637,0,456.14858627,975.74654221,428.20154571,12212.30778
07/23/2024 17:45:10,N,11866.65114188,12264.3899933,7150.98617553,20.2428646,20.2428646,0,455.65130993,976.96365952,429.42266845,12359.38677
07/23/2024 18:00:18,N,11974.00061861,12353.23192667,7150.98617553,13.72991657,13.72991657,0,453.60647455,975.02693223,420.37593078,12404.82008
07/23/2024 18:15:10,N,11721.11990079,12289.34281372,7150.98617553,9.25248718,9.25248718,0,453.32165729,969.64537477,423.30137634,12219.16665
07/23/2024 18:30:10,N,11871.92947291,12196.55354022,7150.98617553,14.32495498,14.32495498,0,450.67143788,962.03771615,421.19972229,12276.22335
07/23/2024 18:45:11,N,12498.54354346,12764.23449074,7598.98617553,8.4124794,8.4124794,0,449.5590015,962.75267434,421.91067504,12531.47445
07/23/2024 19:00:14,N,12628.1384757,13012.57493399,7797.98617553,7.91911363,7.91911363,0,407.12519645,996.48208379,424.64108276,13103.60543
07/23/2024 19:15:10,N,12720.38879233,12998.01877365,7797.98617553,12.73627758,12.73627758,0,322.97670605,861.49968767,281.34501266,13063.50403
07/23/2024 19:30:10,N,12796.0520409,13021.26226777,7829.98617553,16.44276237,16.44276237,0,523.03484161,848.35000085,268,13153.85634
07/23/2024 19:45:12,N,12852.08889038,13047.63543458,7861.98617553,20.72945594,20.72945594,0,489.01936493,854.34600305,269,13379.50316
07/23/2024 20:00:19,N,12820.64596165,13036.4987092,7866.98617553,14.01604461,14.01604461,0,492.87136352,845.44399642,271,13326.91595
07/23/2024 20:15:11,N,12918.3737362,13105.64788988,7934.98617553,8.71254348,8.71254348,0,581.64115285,841.14199829,269,13335.87425
07/23/2024 20:30:11,N,12917.08258915,13104.52781557,7934.98617553,13.18852424,13.18852424,0,488.22426652,844.13999938,272,13457.42394
07/23/2024 20:45:10,N,12920.9083231,13104.8278644,7934.98617553,18.28764533,18.28764533,0,418.36077642,845.33299589,272,13442.84159
07/23/2024 21:00:18,N,12970.11455746,12996.82794737,7940.98617553,9.28747177,9.28747177,0,322.39310026,785.41900563,272,13283.72963
07/23/2024 21:15:11,N,12940.05955187,13033.42786192,7940.98617553,13.17800617,13.17800617,0,317.08824586,739.76334095,270,13209.32232
07/23/2024 21:30:11,N,12838.81596047,12998.7073419,8288.50723266,4.59209108,4.59209108,0,310.25815159,774.42433309,267,13201.1203
07/23/2024 21:45:10,N,12723.16561442,12895.05310606,8184.85299682,0,0,0,307.85042762,699.44100189,265,13055.77038
07/23/2024 22:00:14,N,12581.04252953,12892.22905134,8040.58737182,0,0,0,315.24106224,631.11400389,266,12895.33821
07/23/2024 22:15:11,N,12372.27926546,12861.49688934,7976.75195312,0,0,0,315.51514223,608.62300539,269,12777.3777
07/23/2024 22:30:10,N,11562.50214317,12193.09215759,7502.16052246,0,0,0,308.97841104,629.64534378,266,11935.57516
07/23/2024 22:45:11,N,11349.02767625,12085.65750336,7406.5258789,0,0,0,307.13788795,634.48900389,264,11705.9481
07/23/2024 23:00:17,N,11352.6467617,11969.66121887,7298.17112731,0,0,0,307.43424302,765.54900646,266,11603.37122
07/23/2024 23:15:10,N,11022.23590256,11892.02333759,7200.29171752,0,0,0,307.47831609,744.9550085,265,11480.12326
07/23/2024 23:30:10,N,10482.94154606,11555.8904488,6990.80043029,3.21048545,3.21048545,0,308.18891716,745.93300533,266,11008.98044
07/23/2024 23:45:11,N,10118.62033208,11192.53423237,6665.8026123,3.32458019,3.32458019,0,305.27118873,742.9100027,263,10505.18908
