SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/23/2024 07:00:12,N,19482.21426206,21792.86191135,11783.04051876,96.97573908,96.97673908,0,150.64597241,403.91400542,0,19636.25566
07/23/2024 07:15:09,N,19992.43485679,21939.18319501,11821.47874355,95.73312319,95.73412319,.16547305,2.76497223,349.99205601,0,19925.65265
07/23/2024 07:30:11,N,19876.06124025,21898.09867149,11798.52429866,76.83227322,76.83327323,.094,9.15282572,404.11150722,0,19985.93804
07/23/2024 07:45:11,N,19415.27651032,21950.10559423,11821.61034297,75.72085274,75.72185274,0,.07807683,429.95100512,0,19517.70153
07/23/2024 08:00:13,N,19107.8120978,22058.93004299,11879.22918605,73.43685425,73.44785425,.01999999,143.77910964,437.35301699,0,19482.02114
07/23/2024 08:15:09,N,19219.003852,21979.58375785,11966.84949398,63.05146924,63.05246924,.40148338,102.61743262,361.35101809,0,19391.38058
07/23/2024 08:30:09,N,19009.18392801,22074.23340958,11962.92063045,56.67553217,56.67653217,0,32.81454568,433.26601519,0,19201.81037
07/23/2024 08:45:10,N,19430.18648077,22299.00949962,11953.87345027,60.44748727,60.44848727,0,15.94314561,435.87101474,0,19347.07723
07/23/2024 09:00:15,N,18693.59876224,22349.53936951,11641.27659511,50.71442483,50.71542483,0,31.7866814,382.66500964,0,19191.65521
07/23/2024 09:15:07,N,19414.13248298,22223.06596059,11710.19215297,55.52961029,55.53061029,0,17.70590994,337.99801173,0,19247.01233
07/23/2024 09:30:08,N,19162.98931142,22103.96778139,11737.73539638,58.97006228,58.98106228,0,14.97483159,346.91301264,0,19268.90256
07/23/2024 09:45:08,N,19382.60665935,22253.52528422,11758.84284114,64.14295331,64.14395331,0,17.34864941,349.78001418,0,19331.89464
07/23/2024 10:00:14,N,19000.95807371,22178.30593579,11873.03565883,73.47261099,73.47361099,0,19.31011981,389.56299319,0,19330.19546
07/23/2024 10:15:11,N,19017.04983963,22549.31175508,11621.91712093,90.82271615,90.82371615,0,16.09651233,374.2989942,0,19108.80508
07/23/2024 10:30:09,N,19177.28573959,22406.03005879,11620.43241024,84.72452471,84.72552471,.73999994,63.56094573,382.11311659,0,19197.25015
07/23/2024 10:45:09,N,19457.64294987,22761.32193761,11812.78381252,74.58671342,74.58771342,.04999999,11.84492137,384.01807655,0,19550.31625
07/23/2024 11:00:14,N,19049.61404966,23036.55276846,11712.37122249,111.51053597,111.51153597,0,32.23287438,361.7773499,0,19442.35953
07/23/2024 11:15:08,N,19205.450962,23008.70226519,11616.63893795,132.44877327,132.44977327,0,35.80348046,373.84316499,0,19250.31697
07/23/2024 11:30:09,N,19306.68642258,23094.59263014,11615.40952205,131.61598111,131.61698111,0,14.93924902,379.44443006,0,19538.23368
07/23/2024 11:45:07,N,19734.92683326,23399.61467896,11620.40411281,129.2645585,129.2655585,0,48.44869029,379.48281819,0,19728.7463
07/23/2024 12:00:11,N,19860.96106045,23547.08290809,11618.84060573,130.44940155,130.45040155,0,31.95744701,427.0100686,0,20057.63654
07/23/2024 12:15:08,N,19837.25964259,23513.76241063,11613.87510585,123.11579466,123.11679466,0,35.90915088,424.62628145,0,19950.21589
07/23/2024 12:30:09,N,20040.77500628,23589.54166507,11613.00527095,111.8345788,111.8355788,0,22.02010263,428.45093853,0,20017.18275
07/23/2024 12:45:09,N,20208.35324876,23484.14306323,11614.16553401,111.19671736,111.19771736,0,6.58805448,444.31781442,0,20091.51676
07/23/2024 13:00:12,N,20694.15680866,23590.33101605,11626.98892116,126.50917635,126.51017635,0,11.15000372,438.35572154,0,20612.99285
07/23/2024 13:15:09,N,20981.19117694,23622.5172792,11605.31544399,123.67391637,123.67491637,0,17.63692065,438.32312042,0,21029.22624
07/23/2024 13:30:09,N,20716.01809664,23634.71402832,11624.72351741,126.93384242,126.93484242,0,37.42663668,436.81075294,0,20850.12054
07/23/2024 13:45:12,N,21274.14945348,23732.79885085,11604.28888607,138.19738144,138.19838144,0,18.43211216,436.8917082,0,21332.51098
07/23/2024 14:00:14,N,19175.65990137,21396.42199945,9234.68562984,124.71458265,124.71558265,0,2391.06217961,2849.81387932,2374.2869873,21731.99292
07/23/2024 14:15:09,N,19407.43632026,21331.32923003,9222.83312129,116.46524496,116.46624496,0,2449.08691492,2865.36752445,2374.94628906,21804.45678
07/23/2024 14:30:12,N,19554.91699456,21543.78439664,9244.75774288,123.24785725,123.24885725,0,2391.46601675,2906.62767655,2374.94628906,22047.2078
07/23/2024 14:45:10,N,19498.37938952,21555.70011305,9234.52478694,119.51773935,119.51873935,0,2392.22745404,2940.10596664,2374.94628906,22020.91773
07/23/2024 15:00:15,N,18776.05840837,21531.759678,9508.80886745,138.62185259,138.62285259,0,2423.7569876,2936.17413122,2374.94628906,21571.17683
07/23/2024 15:15:09,N,19590.22442775,21468.41984253,9504.40811061,163.78376062,163.78376062,0,2384.1738955,2931.95232184,2373.62756347,21917.11147
07/23/2024 15:30:10,N,19406.31469434,21560.30258839,9512.05090236,249.24795605,249.24895605,0,2381.99211901,2928.355954,2374.2869873,21974.85595
07/23/2024 15:45:12,N,19606.02263253,21669.42536753,9493.02090358,302.23158417,302.23258417,0,2379.59691025,2926.66265649,2373.62756347,22166.72997
07/23/2024 16:00:17,N,19064.64616364,21527.48014014,9510.93057155,241.57558622,241.57558622,0,2401.38341203,2936.57664675,2374.2869873,21720.70307
07/23/2024 16:15:09,N,18992.00713523,21355.37096127,9605.84661769,195.28497637,195.28497637,0,2390.5443474,2935.02725775,2372.96826171,21613.84588
07/23/2024 16:30:11,N,18997.71627437,21577.31605922,9608.88119411,179.20969031,179.20969031,0,2434.06589327,2937.29467029,2374.2869873,21460.12701
07/23/2024 16:45:08,N,19215.20457839,21701.70477603,9608.15945339,178.43372969,178.4408477,0,2397.16856513,2935.62942988,2374.2869873,21810.57243
07/23/2024 17:00:14,N,19158.72527193,21654.83745455,9613.74117946,129.90938403,129.90938404,0,2411.88291951,2905.23600847,2373.62768554,21814.6204
07/23/2024 17:15:08,N,18918.84772383,21836.51020347,9609.15403652,133.60933357,133.60933357,.15408763,2502.51087392,2906.3613084,2373.62768554,21726.58933
07/23/2024 17:30:08,N,18807.73858761,21666.51745533,9612.55689907,128.88909947,128.88909947,.16999998,2456.26391554,2892.06813056,2374.2869873,21338.75873
07/23/2024 17:45:10,N,19383.99262159,21598.7470414,9599.83563137,146.56247834,146.56247834,0,2394.84301511,2887.66596896,2373.62768554,21774.28534
07/23/2024 18:00:18,N,19422.67422633,21506.1790052,9611.39153957,169.76602439,169.76602439,0,2387.97549622,2738.08713896,2373.62768554,21746.78562
07/23/2024 18:15:10,N,19443.0697624,21626.14093106,9616.08485889,144.50498694,144.50498694,0,2415.88062156,2862.90862746,2374.2869873,21876.71656
07/23/2024 18:30:10,N,20003.59945011,21634.71994018,9601.30586719,146.67544144,146.67544144,0,2393.20718408,2863.35841734,2373.62768554,22293.30526
07/23/2024 18:45:11,N,19984.28128644,21448.07866736,9594.82744312,154.11855039,154.11855039,0,2378.5216821,2861.088466,2373.62768554,22545.38085
07/23/2024 19:00:14,N,19541.06265204,21200.39329974,9646.94986438,165.94644826,165.94644826,0,2469.91637769,2879.21113224,2374.2869873,22154.44614
07/23/2024 19:15:10,N,19349.04939338,20684.69366618,9638.49310779,204.90930432,204.90930432,0,2467.38231717,2880.27318651,2373.62768554,21850.03645
07/23/2024 19:30:10,N,19304.96430929,20285.09527655,9623.4375658,269.01483927,269.01483927,0,2507.62498281,2878.54751546,2372.96826171,21906.66246
07/23/2024 19:45:12,N,19293.88521235,20043.63075643,9669.01476001,326.73193468,326.74193468,0,2546.67812181,2877.30203874,2372.96826171,21995.5348
07/23/2024 20:00:19,N,19088.13475709,19679.79869846,9658.38205432,323.20799235,323.20799235,0,2676.89931369,3059.48391122,2372.96826171,21741.97711
07/23/2024 20:15:11,N,19129.51379849,20061.01907166,9659.86736011,362.79382923,362.79382923,0,2697.73108534,3010.5220836,2372.96826171,21881.48391
07/23/2024 20:30:11,N,19185.98342543,19962.88510501,9660.57594776,451.4621029,451.4621029,0,2712.58469182,3019.78896441,2372.30895996,22146.41284
07/23/2024 20:45:10,N,19022.15624198,19965.11231856,9661.14285157,484.27637235,484.27637235,0,2565.37279495,3019.78884425,2372.30883789,22021.20336
07/23/2024 21:00:18,N,19176.50449666,20159.09191327,9672.53097412,489.07061246,489.07061246,0,2594.08612762,2870.88968959,2373.62768554,21983.38689
07/23/2024 21:15:11,N,18808.55393562,20137.43810468,9682.86982605,529.28790491,529.28790491,0,2399.28528787,2841.01335826,2372.30895996,21784.46959
07/23/2024 21:30:11,N,17930.81437931,20136.20571332,9693.32902405,573.67924629,573.67924629,0,2418.60713849,2868.70954051,2371.64953613,21200.84862
07/23/2024 21:45:10,N,17407.57080612,19792.781107,9633.04057858,553.10714165,553.10714165,0,2518.0903796,2870.68669047,2373.62768554,20627.87339
07/23/2024 22:00:14,N,17015.40530166,19712.24047284,9572.71372006,531.00124488,531.00124488,0,2380.65322986,2945.62527003,2372.96826171,20047.84359
07/23/2024 22:15:11,N,16601.75199279,19758.76595597,9573.14514706,556.44455286,556.44455286,0,2386.50351648,2877.0796844,2373.62768554,19623.90463
07/23/2024 22:30:10,N,16604.85762557,19535.83610063,9433.59808895,564.43630436,564.43630436,0,2396.90451269,2962.42626872,2372.96826171,19449.07244
07/23/2024 22:45:11,N,16161.71519801,19531.35711377,9433.99649594,572.65277184,572.65277184,0,2397.0070863,2965.17368998,2372.96826171,19363.95546
07/23/2024 23:00:17,N,15957.346908,19669.74881778,9427.64977047,528.57340681,528.57340681,0,2379.45022974,3018.62025943,2372.96826171,18937.61368
07/23/2024 23:15:10,N,15521.47214549,19641.19945277,9425.87909481,542.71903368,542.71903368,0,2397.86745291,3019.26568522,2373.62768554,18674.97835
07/23/2024 23:30:10,N,15213.11942924,19643.63061102,9426.10121701,590.9112963,590.9112963,0,2392.84205949,3017.94683566,2372.30883789,18408.88229
07/23/2024 23:45:11,N,14935.29776245,20470.97713043,9774.40685055,588.21498411,588.21498411,0,2392.7888682,3017.92983164,2372.30883789,18046.25824
