SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/23/2024 03:15:10,N,1875.67651339,3649.17516653,1131.61359996,949.0670376,949.08332349,.11434753,.05804472,705.47084617,0,2839.5153
07/23/2024 03:30:10,N,1998.38916873,3648.01627082,1131.05333946,907.18676754,907.19549901,.87573145,3.41538771,701.4958229,0,2942.32568
07/23/2024 03:45:13,N,1875.21451568,3653.96537036,1131.41993187,930.36509379,930.37949882,.10873147,.03691392,701.14122486,0,2795.30682
07/23/2024 04:00:15,N,1969.69384193,3469.19092483,1130.91285179,905.78805909,906.48896003,.39873147,128.35980904,867.13024187,0,2965.74032
07/23/2024 04:15:09,N,1879.42629241,3474.25569505,1133.31585167,906.1250578,906.13378928,.10873147,.0285865,863.67633867,0,2774.16658
07/23/2024 04:30:14,N,1968.25864124,3475.72878618,1133.05684898,936.32949121,936.35082453,.71022008,113.84685945,863.33159208,0,2922.99104
07/23/2024 04:45:10,N,1878.09477233,3477.27360887,1133.15346764,963.91902074,963.93775222,.10873147,.03214068,857.73690652,0,2825.33097
07/23/2024 05:00:15,N,1960.4607582,3606.72618789,1131.29503868,942.95090545,942.95963693,.40873148,79.55592696,715.4528222,0,2824.53555
07/23/2024 05:15:09,N,1875.90971326,3606.11008901,1131.164515,925.59118744,926.39277084,1.2087315,28.00156223,669.99972152,0,2961.16646
07/23/2024 05:30:10,N,1875.95578002,3608.48605556,1130.96918724,983.23608975,983.97785333,.22847974,28.51791154,667.72341442,0,2908.99779
07/23/2024 05:45:09,N,2038.1216259,3611.70181102,1131.10183189,1095.75403968,1096.68559601,.17873147,55.54826373,667.34300613,0,3177.97678
07/23/2024 06:00:17,N,1926.60531091,3021.89182205,1130.88033531,1115.43108923,1116.24945587,.10873147,31.62294012,1289.00548362,0,3043.86527
07/23/2024 06:15:09,N,1963.95943927,3019.03946514,1130.98806236,1057.7739462,1058.70299532,.10873147,171.59130774,1279.27931928,0,3224.38073
07/23/2024 06:30:09,N,2018.44261837,3063.29366703,1161.10283897,1053.86953025,1055.25007359,.26124571,61.63352834,1283.43780326,0,3094.71181
07/23/2024 06:45:09,N,1932.45125579,3059.72358341,1161.69663475,1022.84573816,1024.51791987,.10873147,57.41813002,1285.88648319,0,2971.95371
07/23/2024 07:00:12,N,2136.12934903,3265.51046943,1160.60314613,928.62650673,930.55818502,.1,73.65533796,1248.20590305,0,3011.444
07/23/2024 07:15:09,N,2099.90213095,3150.62329899,1168.69022589,819.89804947,821.65408559,.16999999,184.05664532,1122.47503566,0,2929.56577
07/23/2024 07:30:11,N,2434.35034532,3537.24679012,1167.24514244,781.97875344,783.41526591,.11995117,17.34383953,1152.72788393,0,3218.35819
07/23/2024 07:45:11,N,2869.71437658,4126.99975552,1167.15125511,727.17193493,728.45370314,.1,3.07796888,1120.8370887,0,3623.08287
07/23/2024 08:00:13,N,3624.77550756,5304.36169826,1057.88454674,661.74913588,663.61393252,.1,11.04995222,578.12518262,0,4274.19024
07/23/2024 08:15:09,N,4355.96357172,5752.32235401,1015.75345848,532.7660771,534.17282683,.21,31.93410399,576.51297664,0,4913.5545
07/23/2024 08:30:09,N,5181.54159956,6752.56930285,974.68953941,422.88739161,424.19680331,1.10117492,39.1324708,611.35692167,0,5597.79563
07/23/2024 08:45:10,N,5831.94510209,7572.38107907,933.22335289,323.15311553,324.33200488,.1,50.60717534,629.36019492,0,6161.42466
07/23/2024 09:00:15,N,6697.90702473,8101.07997071,1016.9059243,256.7805234,257.49669688,.1,55.69184003,999.90262174,0,6963.41741
07/23/2024 09:15:07,N,7073.95248979,8425.55652898,1017.0869088,190.78570092,190.90170092,.24383095,31.30000019,910.56694746,0,7270.36381
07/23/2024 09:30:08,N,7647.44034408,9004.10595535,1015.56893395,159.78406471,160.20206473,.24022842,53.90894661,1022.1309309,0,7820.86922
07/23/2024 09:45:08,N,8285.49005817,9642.31056904,1015.87008141,169.29581677,169.72845159,.14768037,77.00525851,1042.98490476,0,8489.08798
07/23/2024 10:00:14,N,8516.73763933,9983.81031596,1013.53251122,198.70039385,198.75939385,.19199999,81.01297403,747.3883109,0,8753.58294
07/23/2024 10:15:11,N,8683.52464872,10213.20006668,1012.667994,197.43788121,197.44688121,.1,80.31466832,746.26560926,0,8891.87584
07/23/2024 10:30:09,N,8643.02287363,10144.82159816,1011.65026329,231.07541234,231.07687955,16.68673446,88.53118628,765.37540578,0,8944.25383
07/23/2024 10:45:09,N,8610.43355655,10155.47282326,1011.52482079,290.44033538,290.58648257,.1,86.9141566,761.37260746,0,8902.96498
07/23/2024 11:00:14,N,8679.14174222,10096.287706,1012.0642495,379.82439657,379.95275079,.1,84.61727857,756.09307265,0,9073.28139
07/23/2024 11:15:08,N,8515.81275033,9875.2002722,1012.01291893,511.92030173,511.92873706,.1175776,71.01614202,775.60069417,0,9040.20944
07/23/2024 11:30:09,N,8658.19964885,10020.11554061,1010.63146446,618.00783905,618.0091974,.14999999,79.70351697,806.53743553,0,9275.58064
07/23/2024 11:45:07,N,8379.28489779,9790.70241415,1012.80439232,788.13630692,788.14633744,2.11774155,100.30663293,1001.74171829,0,9218.36085
07/23/2024 12:00:11,N,8422.30750036,9666.83545743,1011.51331566,765.8656014,765.86563192,1.51999996,96.30425491,1101.56103849,0,9181.97485
07/23/2024 12:15:08,N,8524.92422151,9689.69143449,1009.98440025,825.99652634,826.00655685,5.99032157,84.40806698,1096.88672018,0,9345.37548
07/23/2024 12:30:09,N,8598.48891877,9742.05051195,1010.48559044,897.34178356,897.36927895,.28281116,111.80389067,1115.62001562,0,9545.5565
07/23/2024 12:45:09,N,8518.42583893,9597.20394288,1010.87961815,938.91881329,938.91882854,.28671088,228.47567927,1103.85907316,0,9650.18467
07/23/2024 13:00:12,N,8672.40167962,9968.18081402,1008.77526329,948.78210157,948.78210157,.68293705,247.18315806,945.12010622,0,9779.88567
07/23/2024 13:15:09,N,9051.50944685,10053.25133799,1010.49387596,954.6153641,954.63239462,.15999999,83.70160634,941.39110612,0,9991.94585
07/23/2024 13:30:09,N,9094.2846899,10077.69062828,1011.81640099,974.45784055,974.45787107,.53122843,104.8428483,747.52283984,0,10109.03711
07/23/2024 13:45:12,N,8955.46300124,9953.32149243,1010.83089684,1061.02305866,1061.02305866,9.81751933,77.70167041,934.88361454,0,10056.32257
07/23/2024 14:00:14,N,8902.04252909,9848.02303791,1011.78687523,1068.26194789,1068.26196315,2.24658047,99.91888158,978.80867838,0,10040.54418
07/23/2024 14:15:09,N,8720.40175413,9759.12293814,1010.9477639,1048.59431068,1048.73712817,.60447467,84.06232926,954.7911117,0,9807.71617
07/23/2024 14:30:12,N,8894.84130679,9894.66433858,1011.00528954,1165.68313344,1165.68313344,.2,135.21490562,968.02571272,0,10147.46051
07/23/2024 14:45:10,N,8867.1882429,9727.57035636,1011.07775353,1299.88514711,1299.88514711,.25599999,138.61861227,976.08890032,0,10271.92982
07/23/2024 15:00:15,N,9361.46233176,10252.48211944,1012.44133995,1315.70873038,1315.73752124,.1,113.59999847,935.02719175,0,10737.72214
07/23/2024 15:15:09,N,9066.86799144,10028.74233996,1012.52758263,1233.36714697,1234.18567062,.16999999,131.33653483,957.48690044,0,10346.85197
07/23/2024 15:30:10,N,8951.16486691,9908.13501012,1012.60927818,1224.4330317,1225.21980183,.46399999,126.04694985,960.68300926,0,10266.15291
07/23/2024 15:45:12,N,8740.33420467,9702.56233584,1012.36055992,1226.6947824,1227.54889049,.1,120.91327669,950.27768623,0,10042.27841
07/23/2024 16:00:17,N,8767.48665761,9656.09428548,1012.74698875,1361.9222816,1362.81528161,.41951979,133.56351052,1037.24509871,0,10258.35706
07/23/2024 16:15:09,N,9104.02037834,9972.94084953,1012.60778282,1353.67007631,1354.41028567,.19281116,122.00529117,1025.78610193,0,10548.4577
07/23/2024 16:30:11,N,8962.49842023,9859.98558759,1010.84003685,1321.46401967,1322.07631149,.27001961,132.47688195,1018.28159201,0,10389.80868
07/23/2024 16:45:08,N,8971.75825548,9864.47128724,1013.39032982,1391.25399997,1392.09494712,.40000001,84.1847029,975.77530634,0,10362.35884
07/23/2024 17:00:14,N,8931.92689632,9749.71004795,1011.21006249,1396.92184231,1397.68356798,.22293706,163.70531786,954.59320068,0,10354.00889
07/23/2024 17:15:08,N,8875.3944497,9698.67492055,1012.82041405,1366.95361205,1367.6791093,.12293706,142.1016805,955.17420315,0,10305.86059
07/23/2024 17:30:08,N,8890.64772414,9717.13927745,1012.54670189,1377.61599967,1378.20146051,.31610254,114.50724372,913.8987174,0,10319.71994
07/23/2024 17:45:10,N,8763.60452985,9667.87369012,1092.40891502,1287.68364488,1288.28648741,.1,128.21031383,941.61431622,0,10070.4057
07/23/2024 18:00:18,N,8646.41495156,9413.53214514,1091.69710777,1269.18631107,1270.12207408,.1,115.21528368,1023.47760587,0,9991.68324
07/23/2024 18:15:10,N,8587.74482178,9413.93316327,1092.8534951,1281.53419808,1282.6591838,.1,126.22048529,1030.03780132,0,9950.88075
07/23/2024 18:30:10,N,7886.42927408,8635.15900123,1092.1831002,1264.79985666,1265.8941362,.2,98.89814199,1017.21790128,0,9192.34994
07/23/2024 18:45:11,N,7444.00348638,8212.84505855,1151.26655052,1215.05583031,1215.41590386,.14622843,101.12860994,1008.18851476,0,8696.7132
07/23/2024 19:00:14,N,7139.45968841,8273.044497,1152.22240685,1308.75108666,1309.45766301,.1,86.60000038,938.23280096,0,8409.91239
07/23/2024 19:15:10,N,6490.51604771,7381.6347022,1153.87127159,1388.69144523,1389.31572043,.1,62.40210738,917.22689151,0,7862.30908
07/23/2024 19:30:10,N,5664.42024814,6446.33021581,1153.28132103,1348.7741643,1349.55671797,.1,80.58340398,900.2665987,0,6998.04444
07/23/2024 19:45:12,N,5133.95895241,5528.32193731,1153.77477501,1360.33356606,1361.24855744,.1,151.85118035,883.75099515,0,6282.12657
07/23/2024 20:00:19,N,4189.5995466,4468.64852684,1276.8510537,1423.92746768,1424.88132892,1.26699993,445.99434757,1163.48840498,0,5743.5911
07/23/2024 20:15:11,N,3541.8492818,3828.09465887,1277.56007365,1430.72618657,1432.19982511,.22293705,433.04034447,1144.94179987,0,5385.13066
07/23/2024 20:30:11,N,3216.59606097,3557.90146706,1379.83201073,1573.90351013,1575.29341797,.1,413.41904473,1132.77420663,0,5148.99411
07/23/2024 20:45:10,N,2922.33058173,3395.56541076,1367.72973892,1822.23080767,1823.52898444,.1,142.43062208,1130.18660438,0,4802.81401
07/23/2024 21:00:18,N,2662.97116573,2993.9657828,1367.27560254,2138.89351195,2141.11656875,.1,296.15464532,1512.8277204,0,5107.76176
07/23/2024 21:15:11,N,2588.52256372,2927.93061435,1327.65063713,2484.10962291,2491.98076196,.1,464.87375378,1462.81961512,0,5672.84667
07/23/2024 21:30:11,N,2552.03270568,2991.69341897,1280.55759511,2936.48730584,2967.2620748,.1,245.97653675,1469.94430041,0,5664.94347
07/23/2024 21:45:10,N,2486.72201227,2880.83468274,1233.86771176,3359.73524556,3399.92992959,.1,281.66062712,1497.7296369,0,6107.0354
07/23/2024 22:00:14,N,2416.54242897,3074.78054529,1231.08121798,3739.01361399,3779.63076239,.1,186.20637448,1309.96240508,0,6388.29767
07/23/2024 22:15:11,N,2224.64481878,2944.05528932,1170.53682682,4197.90826059,4202.13293291,.12258312,107.86065544,1267.30720055,0,6535.66192
07/23/2024 22:30:10,N,2170.46142076,2943.19973974,1170.79262516,4488.9236424,4491.70127034,.1,45.66891157,1274.66500961,0,6790.31174
07/23/2024 22:45:11,N,2178.47722172,2998.59307842,1171.03696415,4692.6709219,4734.85434113,.1,124.26320914,1334.49332439,0,6972.57323
07/23/2024 23:00:17,N,2144.10201382,3374.5307887,1170.78980229,4916.17086448,4919.42956581,.1,38.85419137,1089.55379366,0,7189.46436
07/23/2024 23:15:10,N,2096.04583381,3163.06374101,1170.8006818,5214.02627585,5228.71527502,.1,71.35789743,1080.40268874,0,7383.86727
07/23/2024 23:30:10,N,2011.32362285,3269.80835084,1170.84844181,5370.61585262,5387.65926292,.1,89.35804656,1081.26130127,0,7491.81657
07/23/2024 23:45:11,N,1963.87300037,3377.01205568,1171.50421879,5550.32219577,5595.9318893,.1,79.3578239,1081.35670256,0,7589.57397
