SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/23/2024 14:45:10,N,3109.94628906,5106.30554301,2387.11865479
07/23/2024 15:00:15,N,3109.94628906,5102.17369539,2439.73383634
07/23/2024 15:15:09,N,3108.62756347,5097.95188601,2443.53109673
07/23/2024 15:30:10,N,3109.2869873,5094.35551817,2443.75078129
07/23/2024 15:45:12,N,3108.62756347,5092.66222066,2442.81698616
07/23/2024 16:00:17,N,3109.2869873,5193.07621855,2380.13743577
07/23/2024 16:15:09,N,3107.96826171,5191.52682955,2379.8980937
07/23/2024 16:30:11,N,3109.2869873,5193.79424209,2375.33526442
07/23/2024 16:45:08,N,3109.2869873,5192.12900168,2375.42452311
07/23/2024 17:00:14,N,3108.62768554,5061.63556749,2455.08625921
07/23/2024 17:15:08,N,3108.62768554,5062.76086742,2455.00916722
07/23/2024 17:30:08,N,3109.2869873,5048.46768958,2465.90380145
07/23/2024 17:45:10,N,3108.62768554,5208.66825015,2455.27793065
07/23/2024 18:00:18,N,3108.62768554,5239.65045912,2376.47231934
07/23/2024 18:15:10,N,3109.2869873,5363.5641107,2376.16066306
07/23/2024 18:30:10,N,3108.62768554,5144.75798018,2377.26717071
07/23/2024 18:45:11,N,3108.62768554,5142.48802883,2376.39154375
07/23/2024 19:00:14,N,3109.2869873,5249.48369712,2510.82701035
07/23/2024 19:15:10,N,3108.62768554,5250.53997666,2512.55217544
07/23/2024 19:30:10,N,3107.96826171,5248.82308061,2511.49584462
07/23/2024 19:45:12,N,3107.96826171,5247.58060414,2510.24125629
07/23/2024 20:00:19,N,3107.96826171,5492.06248064,2478.33104892
07/23/2024 20:15:11,N,3107.96826171,5491.60065302,2477.86081897
07/23/2024 20:30:11,N,3107.30895996,5490.86953463,2477.77395584
07/23/2024 20:45:10,N,3107.30883789,5490.87041201,2477.77380291
07/23/2024 21:00:18,N,3108.62768554,5176.28926196,2464.17643829
07/23/2024 21:15:11,N,3107.30895996,5174.96453585,2464.17415797
07/23/2024 21:30:11,N,3106.64953613,5174.10911288,2464.17644782
07/23/2024 21:45:10,N,3108.62768554,5176.08626284,2464.17676304
07/23/2024 22:00:14,N,3107.96826171,5175.72483172,2502.97396063
07/23/2024 22:15:11,N,3108.62768554,5176.67925372,2502.9758317
07/23/2024 22:30:10,N,3107.96826171,5176.02583041,2502.97388368
07/23/2024 22:45:11,N,3107.96826171,5178.77325167,2502.97431748
07/23/2024 23:00:17,N,3107.96826171,5143.51982989,2376.67681403
07/23/2024 23:15:10,N,3108.62768554,5144.16525569,2376.67446198
07/23/2024 23:30:10,N,3107.30883789,5142.84640612,2376.67734787
07/23/2024 23:45:11,N,3107.30883789,5142.82940211,2376.67504321
