SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/23/2024 12:00:11,N,41814.67985992,48649.94340336,25648.50333094,1545.12238364,1547.72641415,1.51999996,12227.98949044,12366.76630812,7.01094792,3973.40945748,7006.60321207,1988.11634826,59521.45316
07/23/2024 12:15:08,N,41900.41155565,48633.19012701,25644.13126635,1510.18709658,1513.00413943,5.99032157,12887.14345216,13039.82693111,7.01094792,4045.53765044,6998.31787653,1984.91879272,60097.94661
07/23/2024 12:30:09,N,42105.30875897,48632.06650984,25643.74279284,1526.70280789,1528.53231341,.90255079,13013.24190783,13215.88673353,7.01094792,4052.07602753,7308.68195803,2166.152565,60484.67945
07/23/2024 12:45:09,N,42706.62616467,48621.43072378,25643.23116946,1594.51526916,1596.06528487,.28671088,12427.03989166,12649.27302521,7.01094792,4138.95743136,7318.11823351,2168.28259277,60558.05515
07/23/2024 13:00:12,N,43137.01748091,48698.48781847,25681.03533244,1617.53199427,1618.41140671,.69993705,12458.17728149,12879.67605602,7.01094792,4168.98842145,7117.49592347,2165.23617172,61114.72338
07/23/2024 13:15:09,N,43618.66999389,48416.12651586,25824.017102,1710.75330403,1712.1913348,.34199999,12540.46977454,12746.11431425,7.01094792,4036.68476776,7120.4275263,2162.05386352,61719.20735
07/23/2024 13:30:09,N,43303.30462231,48644.30625963,25819.65948176,1826.02542997,1828.57048782,.56825006,12727.62776967,12908.02613231,7.01094792,4209.29623511,6940.95416773,2162.91121292,61963.83485
07/23/2024 13:45:12,N,43876.53179531,48639.54245758,25820.43966555,2028.95972577,2035.22972572,10.33051931,12844.63318094,13043.22787699,7.01094792,4026.09677257,7117.57450945,2161.13150024,62659.47131
07/23/2024 14:00:14,N,41928.33478491,46354.295156,23459.92549014,2186.64809113,2190.74822927,2.24658047,12552.09746861,12643.57697629,7.01094792,6431.65021222,9634.40869314,4537.54446792,63034.37649
07/23/2024 14:15:09,N,42460.92710571,46576.56162118,23710.0487163,2242.8058379,2249.99165529,.61947467,12506.08625444,12638.14442691,7.01094792,6480.75798094,9600.66793568,4543.40113067,63439.71167
07/23/2024 14:30:12,N,42728.49621748,46867.95836591,23955.05237555,2527.29648438,2533.78648447,.2,12260.36042773,12454.28333783,7.01094792,6443.01888484,9644.32595594,4543.13504028,63835.30807
07/23/2024 14:45:10,N,42547.07594632,46868.67324781,23955.77579855,2985.13283951,2990.09683945,.25599999,12227.38716173,12279.37966156,7.01094792,6447.34062261,9681.95580751,4541.11251068,64171.44767
07/23/2024 15:00:15,N,41876.57102683,47923.40357339,24631.36244177,3439.90631517,3448.03081834,.101,12516.07476699,12798.21074664,7.01094792,6375.81051769,9023.08045907,4245.18260192,64455.85454
07/23/2024 15:15:09,N,43405.46365582,48274.0913974,24665.39405441,3221.91496606,3233.42948981,.16999999,11902.4013372,12160.05232077,7.01094792,6298.92215288,9041.73168845,4247.71103668,64380.06405
07/23/2024 15:30:10,N,43710.46272067,48826.97225487,24893.23241043,3131.43008991,3142.80409815,.46399999,11616.76138895,11868.28967064,7.01094792,6322.23650265,9065.93447871,4254.0197792,64545.17239
07/23/2024 15:45:12,N,44453.88364762,49238.98816215,24897.12979698,3080.76554937,3087.39865758,.30699998,11319.23679679,11582.122451,7.01094792,6305.09383313,9047.86689694,4250.49712371,64724.98317
07/23/2024 16:00:17,N,43918.81138574,49150.88354587,24988.30778503,3166.49958182,3171.71758164,1.01951976,11527.51624761,11591.06818781,7.01094792,6382.10470783,9307.80189426,4252.85764312,64899.6374
07/23/2024 16:15:09,N,43521.05651221,48568.15664064,24888.02900421,3414.60708062,3415.7924841,.37581116,11984.16193538,12001.84923058,7.01094792,6327.94844061,9312.12045497,4272.15782928,65173.55327
07/23/2024 16:30:11,N,43325.89205349,48631.93214225,24979.56093883,3272.56022751,3273.0127848,.27001961,12105.40382134,12162.74097955,7.01094792,6524.72106199,9324.1162296,4280.31792068,64879.20501
07/23/2024 16:45:08,N,43412.85706408,48400.84880781,24667.12772655,3535.35220972,3536.33845162,.40000001,11783.30528634,11864.77561587,7.01094792,6377.81765132,9284.66005272,4284.46700668,64948.44251
07/23/2024 17:00:14,N,43348.03135561,48565.31263971,24805.0049467,3519.38124631,3526.82397229,.22293706,11824.91933739,11824.92765629,7.01094792,6503.65844446,9092.30510766,4297.34575653,65113.0846
07/23/2024 17:15:08,N,42731.11325393,48406.85277199,24693.31007671,3559.73398211,3570.88447943,.27702469,12250.00910961,12250.17069756,7.01094792,6610.26609024,9081.50588018,4296.40264129,65171.62432
07/23/2024 17:30:08,N,42960.58958863,48412.32655024,24696.31374073,3897.77506825,3907.49652949,.48610252,12069.88309776,12069.82881557,7.01094792,6446.04193799,9008.33221848,4295.48853302,65215.51155
07/23/2024 17:45:10,N,43593.88738572,48311.15998053,24772.18753337,4053.59476027,4065.39839345,.1,11515.80319672,11515.14781743,7.01094792,6368.29006174,9030.87429149,4295.050354,65234.9985
07/23/2024 18:00:18,N,44092.58500401,48664.41053664,24816.77227306,4146.64041875,4157.26418219,.1,10568.99724245,10568.22743344,7.01094792,6380.58351037,8882.56694723,4313.58515119,64883.50016
07/23/2024 18:15:10,N,43647.53053675,48630.08691108,24801.64049816,4397.58834022,4408.89132544,.1,10433.41375106,10432.43309849,7.01094792,6404.62603989,8981.74151933,4315.58836364,64673.86466
07/23/2024 18:30:10,N,44610.85449719,48583.75603663,24821.76375675,4405.23807982,4415.54935984,.2,9413.04746055,9413.10209941,7.01094792,6373.75090479,8977.88536763,4313.82740783,64453.28153
07/23/2024 18:45:11,N,45681.07902098,49384.64476859,25323.42402553,4291.81683095,4303.74036485,.34622843,8179.74437597,8179.63230016,7.01094792,6411.67978261,8986.33418859,4313.53836059,64205.91785
07/23/2024 19:00:14,N,45571.45874029,50142.00673031,25572.28833103,4648.43696983,4659.66254575,.1,7322.07330375,7321.92676526,7.01094792,6467.41399374,9037.44080538,4342.92807006,63759.60468
07/23/2024 19:15:10,N,46448.21305939,50036.75735473,25571.59319972,4645.73179924,4653.95607435,.1,5930.92043907,5931.0110429,7.01094792,6392.41870757,8884.62330038,4199.97269821,63053.63027
07/23/2024 19:30:10,N,47289.3368739,50195.59796667,25693.44492626,4568.25560042,4574.76715895,.1,4503.67832181,4503.67899046,7.81148134,6627.87519969,8839.88467414,4183.96826171,62482.93148
07/23/2024 19:45:12,N,48179.14386951,50539.40960121,25878.67194485,4361.92113854,4400.92905047,.1,3093.92527439,3094.15012918,7.4072874,6992.96991322,8833.64126141,4186.96826171,62013.87301
07/23/2024 20:00:19,N,48108.90419329,50465.18589401,26108.62040519,4106.70593268,4112.16379368,1.26699993,1735.55876475,1735.12446217,7.71362804,7405.09563997,9294.10502312,4150.96826171,60907.19867
07/23/2024 20:15:11,N,48447.13921963,51200.18993812,26179.22803049,3928.36194551,3934.72858393,.22293705,740.3098341,740.47167079,7.27677641,7415.15541204,9195.21533371,4147.96826171,60110.93393
07/23/2024 20:30:11,N,48375.66482393,50729.91274213,25982.39052963,4033.09576233,4037.98567023,.1,233.0789974,233.18095264,7.00001,7275.04449745,9187.68518806,4150.3454524,59646.18012
07/23/2024 20:45:10,N,48454.5668601,50749.3310879,25980.89582642,4360.75159074,4365.07576753,.1,54.88570841,55.36360252,1.71502625,6954.50244692,9181.52536919,4150.30883789,59625.51538
07/23/2024 21:00:18,N,48542.34123011,50500.0523312,26011.24158811,4615.38454023,4622.73359695,.1,3.67956966,3.69485423,.28897042,6884.28828141,9591.60556235,4140.62768554,59810.93369
07/23/2024 21:15:11,N,47844.0063223,50404.15551447,25968.47850584,5133.19455857,5148.92569752,.1,3.38956965,3.40456622,.28868242,6557.11971971,9215.24520793,4121.30895996,59808.39465
07/23/2024 21:30:11,N,46755.04004928,50503.80266869,26226.37500202,5680.31616396,5718.52093514,.1,3.37956965,3.39456623,.28868242,6351.44106348,9434.10285225,4115.64953613,59023.1618
07/23/2024 21:45:10,N,46023.98686182,49858.93672084,25996.68279266,6025.33047902,6071.52816319,.1,3.44958821,3.46461479,.39871099,6532.84772223,9405.12275018,4117.62768554,58660.37271
07/23/2024 22:00:14,N,45286.92994069,49978.51680231,25784.23280858,6413.95089981,6459.82404837,.1,3.45958821,3.47461479,.39871099,6255.69006515,9168.99297597,4117.96826171,58161.97106
07/23/2024 22:15:11,N,44266.44742805,49689.11418485,25570.2693634,6880.94633661,6891.28201065,.12258312,3.45958821,3.47461479,.39871099,6195.35868138,8940.98749902,4121.62768554,57524.91848
07/23/2024 22:30:10,N,42983.72109178,48837.82611894,24926.33607864,7135.99914429,7143.53077218,.1,3.44958821,3.46461479,.39871099,6134.37253439,9138.9997082,4117.96826171,56531.0766
07/23/2024 22:45:11,N,42122.03459873,48784.233572,24686.43058776,7275.91491911,7323.83233997,.2,3.65340776,3.66843434,.39871099,6187.16092932,9253.40320565,4115.96826171,55731.36858
07/23/2024 23:00:17,N,41609.46276812,48857.51385259,24521.40612983,7484.90802314,7493.10572448,.1,3.66441478,3.67944135,.39871099,6049.53313862,9148.63826623,4116.96826171,55355.18324
07/23/2024 23:15:10,N,40182.45706703,48309.09609675,24281.73230743,7821.53751672,7841.99451268,.1,3.60504518,3.62007176,.39871099,6094.95916497,9066.57986774,4118.62768554,54566.94211
07/23/2024 23:30:10,N,39020.48874023,47720.98768877,23989.17405891,8052.99699446,8073.53040352,.1,3.69564069,3.71066727,.39871099,6105.75656121,9064.27220907,4117.30883789,53656.9706
07/23/2024 23:45:11,N,38148.97800835,48170.15204501,23947.08967018,8199.72083742,8247.99352986,.1,3.63853552,3.6535621,.39871099,6033.70937893,9062.24886265,4114.30883789,52605.2833
