SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/23/2024 00:00:18,N,51098.27837,359,50739.27837
07/23/2024 00:15:10,N,50681.4147,360.3,50321.1147
07/23/2024 00:30:11,N,50185.33984,360.2,49825.13984
07/23/2024 00:45:11,N,49704.4521,359.4,49345.0521
07/23/2024 01:00:19,N,49085.88409,331.8,48754.08409
07/23/2024 01:15:10,N,48608.14055,330.4,48277.74055
07/23/2024 01:30:12,N,48099.83978,330.3,47769.53978
07/23/2024 01:45:09,N,47624.94359,331.7,47293.24359
07/23/2024 02:00:17,N,47113.19143,326.4,46786.79143
07/23/2024 02:15:11,N,47137.0732,326.1,46810.9732
07/23/2024 02:30:11,N,46495.99655,325.6,46170.39655
07/23/2024 02:45:09,N,46458.13765,325.5,46132.63765
07/23/2024 03:00:20,N,46046.98352,154.8,45892.18352
07/23/2024 03:15:10,N,45786.47507,-30.1,45816.57507
07/23/2024 03:30:10,N,45738.22282,-28.9,45767.12282
07/23/2024 03:45:13,N,45483.13062,-29.1,45512.23062
07/23/2024 04:00:15,N,45501.07706,-29.3,45530.37706
07/23/2024 04:15:09,N,45913.47731,-29.1,45942.57731
07/23/2024 04:30:14,N,46373.76274,-29.1,46402.86274
07/23/2024 04:45:10,N,45994.74121,-29.3,46024.04121
07/23/2024 05:00:15,N,46189.29881,-89.2,46278.49881
07/23/2024 05:15:09,N,46615.76859,-88.9,46704.66859
07/23/2024 05:30:10,N,46663.05238,-89.1,46752.15238
07/23/2024 05:45:09,N,47339.8568,-89.1,47428.9568
07/23/2024 06:00:17,N,47404.6544,-171.2,47575.8544
07/23/2024 06:15:09,N,48064.62295,-200.2,48264.82295
07/23/2024 06:30:09,N,48155.361,-200.5,48355.861
07/23/2024 06:45:09,N,47939.22327,-299.4,48238.62327
07/23/2024 07:00:12,N,48307.49531,-188.2,48495.69531
07/23/2024 07:15:09,N,48933.75171,-390.8,49324.55171
07/23/2024 07:30:11,N,49492.00615,-423.8,49915.80615
07/23/2024 07:45:11,N,49699.01027,-423.8,50122.81027
07/23/2024 08:00:13,N,50471.56153,-397.7,50869.26153
07/23/2024 08:15:09,N,51120.52768,-397.6,51518.12768
07/23/2024 08:30:09,N,51792.94934,-358.5,52151.44934
07/23/2024 08:45:10,N,52665.58891,73.6,52591.98891
07/23/2024 09:00:15,N,53551.98791,101.5,53450.48791
07/23/2024 09:15:07,N,54031.24106,101.4,53929.84106
07/23/2024 09:30:08,N,54511.27682,101.4,54409.87682
