SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/23/2024 06:15:09,N,9064.79572481,12230.23818127,5748.36765972,704.20787093,706.75387099,0,3330.13205248,4347.48622846,1487,12894.14241
07/23/2024 06:30:09,N,9072.47359079,12231.96155465,5748.29667389,674.9810492,677.53004922,0,3373.00446883,4358.77684164,1487,13078.34247
07/23/2024 06:45:09,N,8940.64427647,12231.82811481,5746.63521614,661.43730112,662.96230117,0,3397.17167983,4374.5830183,1491.0090003,13074.13356
07/23/2024 07:00:12,N,9194.409299,12193.48821984,5789.42209046,576.78237136,577.16226569,.10607704,3437.54359452,4419.54263734,1487,13087.34732
07/23/2024 07:15:09,N,9436.13490773,12315.45606876,5747.65885805,515.09931644,515.08508071,.10607704,3386.2675796,4411.51725244,1486,13433.42993
07/23/2024 07:30:11,N,9575.14352469,12474.94214653,5771.50032304,456.10272214,456.95743006,0,3444.54981092,4427.71520948,1485,13674.2156
07/23/2024 07:45:11,N,10150.04883527,12681.49330448,5749.59294961,440.30863954,441.74561861,.06999999,3466.72608723,4437.25792598,1485,14062.34744
07/23/2024 08:00:13,N,10381.35462521,12809.36673807,5747.07770418,402.1683247,402.66750408,0,3533.85891556,4308.57156705,1490,14203.42672
07/23/2024 08:15:09,N,10669.57499813,13059.31677698,5747.48845743,323.91375212,324.06421689,.72052735,3429.70886735,4291.64492177,1490,14390.90779
07/23/2024 08:30:09,N,10926.67263354,13198.06382718,5743.89401315,267.35468649,267.13931051,.70571249,3454.94473733,4297.64870214,1490,14526.7787
07/23/2024 08:45:10,N,11135.74493872,13230.54966627,5744.17069505,272.93183165,272.93483165,1.27497881,3405.55370818,4281.41558218,1490,14715.66019
07/23/2024 09:00:15,N,11166.00832879,13128.86664711,5729.55757593,312.57859314,312.64434766,.092,3419.82943432,4193.43041133,1491,14960.66147
07/23/2024 09:15:07,N,11106.26927375,13066.4924637,5731.58445238,325.7232427,325.7916822,0,3456.77029685,4354.77709531,1637,14879.30774
07/23/2024 09:30:08,N,11109.75655295,13092.87041153,5657.61674593,426.09857513,425.08730847,0,3548.76446725,4364.13835716,1636.30000305,15042.19517
07/23/2024 09:45:08,N,11070.02074216,13064.70568864,5656.74437808,505.36703557,505.47984732,0,3516.67331459,4359.23003625,1637.30000305,15057.96398
07/23/2024 10:00:14,N,11494.44688808,13405.01616143,5701.01843546,661.82294057,661.93360602,0,3386.84639464,4481.59350574,1484,15389.32743
07/23/2024 10:15:11,N,11669.8202136,13537.31296759,5654.47074793,643.72481673,644.32587367,.75183033,3538.27900527,4326.05777915,1483,15856.55365
07/23/2024 10:30:09,N,11899.04228756,13662.73122141,5652.18369769,579.07898592,578.76554402,0,3362.90305452,4462.59125217,1484,15816.37862
07/23/2024 10:45:09,N,12028.82729675,13835.17711689,5663.38899301,544.67546903,544.66901732,0,3392.44617706,4473.32762321,1482,15914.71851
07/23/2024 11:00:14,N,12294.52296071,13892.28001791,5662.20875238,631.44843018,631.47890543,0,3442.14595005,4535.4074014,1540,16241.56495
07/23/2024 11:15:08,N,12671.67168784,13949.31428837,5665.17601465,676.80850358,678.82850348,0,3436.90187663,4620.59991404,1538,16716.66437
07/23/2024 11:30:09,N,12673.16788458,13698.51862918,5661.33419703,701.74898806,703.8858686,0,3382.53576409,4700.06575274,1538,16679.04642
07/23/2024 11:45:07,N,12539.61647629,13549.54618906,5660.16105746,710.91353386,713.30553382,0,3497.49020291,4870.5386691,1598,16828.61107
07/23/2024 12:00:11,N,12896.99798392,13977.29030703,5682.17418192,608.23023223,610.83323223,0,3428.4868997,4851.30575513,1598,16829.26985
07/23/2024 12:15:08,N,13322.22110365,14381.60532045,5684.29653262,525.66537463,528.47138696,0,3492.95298271,4847.69607877,1596,17243.18629
07/23/2024 12:30:09,N,13426.99901318,14491.35294222,5684.27670382,485.69096197,487.4919721,.61973962,3488.05535535,5127.8304367,1776,17417.02502
07/23/2024 12:45:09,N,13241.02024482,14288.60979246,5682.21078967,502.96938725,504.51838769,0,3480.35699744,5129.53775286,1778,17240.00249
07/23/2024 13:00:12,N,13135.58277415,14243.64021205,5713.29592036,503.17842996,504.0568424,.01699999,3484.12402428,4941.11392247,1777,17138.78564
07/23/2024 13:15:09,N,13017.56147241,14118.80473684,5993.23255442,597.30273052,598.72273078,.18199999,3512.67857659,4962.90943765,1777,17138.97029
07/23/2024 13:30:09,N,13250.15956401,14306.96728157,5968.14433573,682.34535206,684.88937939,.03702162,3619.07825964,4971.95936441,1776,17476.61094
07/23/2024 13:45:12,N,13561.26728915,14563.72280048,5990.34465502,778.24719734,784.51619729,.51299998,3514.82630667,4962.91768884,1776,17846.97217
07/23/2024 14:00:14,N,13537.04506492,14365.73295974,5995.98808764,909.81371909,913.91284197,0,3522.66102467,5142.7296555,1775,17975.39069
07/23/2024 14:15:09,N,13760.00073449,14620.88931893,6161.29260348,985.4711434,992.51314329,.01499999,3528.04175686,5128.78745961,1779,18206.34611
07/23/2024 14:30:12,N,13587.64574694,14514.41731715,6158.31411551,1170.15591421,1176.64491429,0,3491.93999056,5110.3978188,1777,18180.74705
07/23/2024 14:45:10,N,13583.41321205,14531.89642452,6169.19803046,1509.08887028,1514.05187022,0,3500.94517688,5119.03072094,1775,18480.36297
07/23/2024 15:00:15,N,13637.08227228,15400.06787728,6475.13700675,1941.0997953,1949.1945076,.00099999,3419.92935787,4350.83182263,1478,19074.96288
07/23/2024 15:15:09,N,13983.01193629,15584.16773628,6513.48313354,1753.13122307,1763.82722317,0,3361.41433713,4342.22299313,1478,19031.94475
07/23/2024 15:30:10,N,14059.77730201,15644.96574067,6541.59700225,1595.72029355,1606.30653167,0,3380.21695705,4360.17672371,1477,18909.8719
07/23/2024 15:45:12,N,14284.81500244,15821.64726328,6564.77310585,1467.07043736,1472.84843748,.20699998,3378.29836215,4358.82099366,1476,18957.50388
07/23/2024 16:00:17,N,14686.84103631,15913.79287528,6541.6549971,1497.84808087,1502.17308068,.59999996,3403.97879008,4375.59249234,1474,19420.9306
07/23/2024 16:15:09,N,14945.2824937,16167.20007431,6545.68508469,1836.80212482,1837.24731893,.18299999,3377.22153388,4390.35152554,1491,20080.40163
07/23/2024 16:30:11,N,14905.46558283,16128.76532745,6543.83969997,1762.60201834,1762.44228383,0,3492.44016263,4401.36704182,1492,20075.55736
07/23/2024 16:45:08,N,14650.07288265,15755.83920001,6555.60271572,1963.15553054,1963.29370727,0,3448.04322779,4401.86429715,1492,19945.99767
07/23/2024 17:00:14,N,14740.48665028,15949.69447134,6590.07847713,1986.2373874,1992.91838769,0,3470.38854738,4238.35082674,1492,20116.37238
07/23/2024 17:15:08,N,14944.87086486,16147.26347899,6577.36039852,2056.67678213,2067.1017822,0,3496.32491824,4237.5884118,1493,20352.33538
07/23/2024 17:30:08,N,15095.9743781,16287.55278324,6577.23491214,2384.07566273,2393.21166312,0,3419.12219244,4226.61882829,1493,20902.78913
07/23/2024 17:45:10,N,14647.51428007,15795.29707311,6585.96775936,2599.10577243,2610.30656307,0,3389.58542287,4224.63034677,1492,20570.67371
07/23/2024 18:00:18,N,14145.4955322,15459.69489305,6619.70839809,2693.9581667,2703.64616714,0,3423.78625591,4145.97527015,1519.58153486,20292.2143
07/23/2024 18:15:10,N,13885.10709285,15233.10310148,6598.72691654,2962.29666801,2972.47466751,0,3409.20327574,4119.14971577,1518,20186.1169
07/23/2024 18:30:10,N,13779.26239466,15030.4256544,6634.29956172,2979.43782673,2988.65482721,0,3430.97414083,4135.27133285,1519,20207.29678
07/23/2024 18:45:11,N,13444.55639045,14639.11885207,6635.35480426,2914.22997084,2925.79343119,.2,3482.47048905,4154.30453348,1518,19936.12126
07/23/2024 19:00:14,N,13140.28468,14477.92076479,6632.14083217,3165.82032126,3176.33932083,0,3503.77241921,4223.51478838,1544,19639.23087
07/23/2024 19:15:10,N,13327.17267322,14403.42125558,6638.25359272,3039.39477211,3046.99477201,0,3539.65757696,4225.62353467,1545,19803.14131
07/23/2024 19:30:10,N,13527.57859735,14446.58919697,6744.55134522,2934.02383446,2939.75283932,0,3516.63197128,4212.72055912,1543,19925.26533
07/23/2024 19:45:12,N,13493.13608871,14513.97160205,6851.30352168,2654.12618184,2692.20910239,0,3805.42124611,4218.24222445,1545,19856.69002
07/23/2024 20:00:19,N,13248.23024517,14515.36442166,6964.11474966,2345.55442801,2350.05842778,0,3789.33061518,4225.68871048,1507,19595.30029
07/23/2024 20:15:11,N,13097.7122372,14445.89998847,6964.0911976,2126.12938621,2131.0223861,0,3702.74282936,4198.60945193,1506,19008.55482
07/23/2024 20:30:11,N,12789.08174574,13837.7793071,6663.9964056,1994.54162505,1998.04162511,0,3660.81649435,4190.98201761,1506.03649244,18393.86177
07/23/2024 20:45:10,N,13144.05742168,13839.18909668,6668.75208663,2035.95676538,2038.9827654,0,3828.33825345,4186.21692466,1506,18858.65627
07/23/2024 21:00:18,N,13236.4305799,13853.86154198,6680.73780632,1978.13294404,1983.25894397,0,3671.6544082,4422.46914672,1495,18935.67074
07/23/2024 21:15:11,N,13010.25984072,13808.76349973,6667.26054954,2106.61902457,2114.47902446,0,3375.87243217,4171.64889359,1479,18642.01227
07/23/2024 21:30:11,N,12936.75657346,13880.5907607,6614.26983261,2165.55752074,2172.98752295,0,3376.59923663,4321.02467823,1477,18455.75487
07/23/2024 21:45:10,N,12909.9780172,13793.73243981,6595.32021647,2112.4880918,2118.49109194,0,3425.24628787,4337.26542091,1479,18369.51028
07/23/2024 22:00:14,N,12777.39926871,13802.7413476,6590.24920969,2143.93604093,2149.19204109,0,3373.58939855,4282.29129695,1479,18330.98582
07/23/2024 22:15:11,N,12579.00922899,13628.27066498,6500.23414736,2126.59352314,2132.70452487,0,3385.4793672,4187.97760868,1479,18088.04732
07/23/2024 22:30:10,N,12174.17309885,13669.16273575,6470.18355303,2082.63919752,2087.39319747,0,3382.82069906,4272.26308608,1479,17870.50956
07/23/2024 22:45:11,N,11965.01911899,13672.29431077,6325.26995974,2010.59122536,2016.32522699,.1,3358.75274591,4319.24718737,1479,17221.90638
07/23/2024 23:00:17,N,11699.03149936,13387.25246856,6275.19414072,2040.16375184,2045.10275185,0,3323.79447448,4274.91520667,1478,17151.77918
07/23/2024 23:15:10,N,11087.1255826,13156.4296371,6135.15952425,2064.79220718,2070.56020396,0,3318.25549853,4221.95648527,1480,16568.07415
07/23/2024 23:30:10,N,10868.21418094,12795.36894535,6051.82268076,2088.25936007,2091.74935883,0,3315.36753799,4219.13106679,1479,16287.81339
07/23/2024 23:45:11,N,10687.71155733,12673.2821886,5985.7746995,2057.85907733,2060.52207624,0,3256.29149808,4220.05232572,1479,16018.90187
