SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/23/2024 18:30:10,N,5348.42740631,13133.28492779,6309.60889632
07/23/2024 18:45:11,N,5348.13835906,13141.73374874,6331.99154375
07/23/2024 19:00:14,N,5377.52806854,13157.84436769,6582.72701073
07/23/2024 19:15:10,N,5236.2461853,13006.54534108,6529.12459683
07/23/2024 19:30:10,N,5248.56826019,13039.75023801,6527.64970793
07/23/2024 19:45:12,N,5251.56826019,13033.50982482,6527.54125591
07/23/2024 20:00:19,N,5215.56826019,13518.41459606,6283.6606839
07/23/2024 20:15:11,N,5212.56826019,13489.5939045,6262.76081897
07/23/2024 20:30:11,N,5214.94545088,13484.96575976,6262.81044828
07/23/2024 20:45:10,N,5214.90883636,13479.92093255,6260.77380291
07/23/2024 21:00:18,N,5205.22768402,13538.79713072,7184.22265475
07/23/2024 21:15:11,N,5203.90895843,13513.37303605,7160.34420797
07/23/2024 21:30:11,N,5198.2495346,13525.85371222,7158.40210213
07/23/2024 21:45:10,N,5200.22768402,13455.43374409,7158.36591303
07/23/2024 22:00:14,N,5200.56826019,13093.7136115,6905.40881064
07/23/2024 22:15:11,N,5204.22768402,12979.7038671,6922.8758317
07/23/2024 22:30:10,N,5200.56826019,13095.35382142,6917.57388368
07/23/2024 22:45:11,N,5198.56826019,13112.02283063,6892.27431748
07/23/2024 23:00:17,N,5199.56826019,12512.46939339,6126.87681403
07/23/2024 23:15:10,N,5201.22768402,12494.54514446,6121.97446198
07/23/2024 23:30:10,N,5199.90883636,12491.33381881,6117.87734787
07/23/2024 23:45:11,N,5196.90883636,12489.19252243,6055.67504321
