SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
05/31/2024 14:45:11,N,8837.35027837,9629.24042987,993.25187157,2095.85109198,2095.94734043,.13605303,.17276351,303.09199929,0,10896.36634
05/31/2024 15:00:14,N,8636.12142529,9402.09908103,994.91297386,1949.02758612,1949.02758612,.1,.14986,286.89499974,0,10499.12511
05/31/2024 15:15:10,N,8700.35205051,9320.38053083,1004.30681847,1852.74886194,1852.74886194,.68810251,6.06191973,287.02600026,0,10525.62979
05/31/2024 15:30:10,N,8642.42433869,9224.20899152,1003.92968224,1873.61493564,1873.61793565,.64999998,4.02988971,287.0429995,0,10482.70249
05/31/2024 15:45:11,N,8430.23787516,8967.71161174,993.97474144,1930.12212343,1930.40713627,.1,2.22834962,287.13199925,0,10355.93967
05/31/2024 16:00:16,N,8738.54646467,9336.77478694,994.8467202,2167.09982623,2167.68883522,.25999999,7.54925579,288.82600188,0,10840.69059
05/31/2024 16:15:10,N,8744.76744443,9288.35807513,994.40235375,2272.37878046,2272.38636761,.79514754,.30487999,288.7430036,0,10909.18061
05/31/2024 16:30:13,N,8655.28168367,9149.09612011,994.98382042,2433.888122,2433.888122,.19999999,.31953731,288.76000571,0,11031.61815
05/31/2024 16:45:11,N,8464.451216,8962.75633167,995.91155479,2769.46438491,2769.48313498,.1,22.46026945,433.78300356,0,11328.36191
05/31/2024 17:00:17,N,8270.49643826,8920.98563289,994.21686791,2793.86473257,2793.86573257,1.10000003,11.31482032,326.91500115,0,11074.44565
05/31/2024 17:15:11,N,8167.43147959,8828.35422276,996.38469933,3298.55509641,3298.55509641,.89279577,2.95807468,327.53699898,0,11480.53124
05/31/2024 17:30:09,N,8037.6212207,8730.28839611,998.60517357,4144.79577782,4144.79577782,.29846433,5.13369508,327.53400158,0,12087.6058
05/31/2024 17:45:08,N,7964.35617189,8622.20311927,997.86370323,4836.93594136,4836.93594136,.1,2.94221103,327.53500199,0,12757.5861
05/31/2024 18:00:16,N,7642.52450099,8331.81550347,998.44307945,5345.63936522,5345.63936522,.1,3.11567609,292.03400444,0,12810.90858
05/31/2024 18:15:12,N,7119.10548289,7913.36862718,996.08646629,5716.53793991,5716.53793991,.1,5.49816656,289.89900565,0,12863.33704
05/31/2024 18:30:11,N,6725.12332759,7502.80644974,996.43877647,6175.89482053,6175.89482053,.1,23.17371701,289.23100543,0,13055.45959
05/31/2024 18:45:09,N,6645.97263913,7418.84558444,996.02549217,6660.72096945,6660.72096945,.1,6.1931325,289.86300444,0,13269.92714
05/31/2024 19:00:14,N,5956.29006146,6555.47451877,996.25589989,7208.02108481,7208.02108481,.1,5.61306096,559.51799941,0,13327.4114
05/31/2024 19:15:11,N,5375.21054886,5970.69576691,997.09784935,7719.55012562,7719.55012562,.1,5.6591133,578.2540009,0,13086.33645
05/31/2024 19:30:11,N,4767.20411412,5357.4245054,996.82549522,8433.73342102,8433.73342102,.1,5.63756275,567.877002,0,13206.98685
05/31/2024 19:45:11,N,3982.76663922,4564.90623092,998.40403221,9022.87144047,9022.87144047,1.1,5.70743071,577.76700234,0,13015.90227
05/31/2024 20:00:14,N,3222.68373613,3776.46438401,999.62372826,9163.76075297,9163.76075297,.1,68.91370016,641.66199994,0,12491.4768
05/31/2024 20:15:10,N,2608.76411359,3162.29239099,998.93665919,9274.68836885,9274.68836885,.1,282.05719238,768.94900012,0,11989.58863
05/31/2024 20:30:10,N,2281.32616305,2842.09759593,998.06322716,9588.45303757,9588.45303757,.1,77.66753063,770.00099968,0,11941.25985
05/31/2024 20:45:10,N,2164.32219056,2718.47088027,993.19090519,10151.9104641,10151.9104641,.1,48.82332828,772.1740005,0,12346.24402
05/31/2024 21:00:14,N,2200.60403935,2877.77420822,991.87725304,10477.21979212,10477.21979212,23.40999875,99.75623703,473.02900004,0,12650.28963
05/31/2024 21:15:11,N,2201.09204771,2979.16523888,992.10561607,10104.03461658,10104.03461658,.1,32.86455936,473.00300097,0,12331.87551
05/31/2024 21:30:08,N,2200.55942941,2978.50712132,992.37259911,10293.30640888,10293.62772083,.1,29.2535795,473.00799822,0,12586.32487
05/31/2024 21:45:10,N,2175.23135006,2978.85547502,1000.33036278,10747.79845542,10750.85561485,.1,30.60673254,474.0490005,0,12938.04358
05/31/2024 22:00:19,N,2134.38030529,3012.35774179,992.63839195,10867.59855461,10870.78212547,.1,36.91385587,580.65701365,0,13095.0547
05/31/2024 22:15:11,N,2138.98408818,3291.91937847,991.97938011,10959.75320386,10963.26942182,.1,17.22476159,578.43901419,0,13158.78768
05/31/2024 22:30:09,N,2143.04097723,3293.03516073,992.49338768,10729.23534405,10731.75676739,.1,9.61908266,578.40401434,0,12852.49982
05/31/2024 22:45:09,N,2075.75675368,3219.46747084,992.33371971,10345.46428871,10348.39436149,.1,4.9187948,578.25401282,0,12449.08774
05/31/2024 23:00:14,N,1815.47731137,3221.283354,993.16895531,9823.57177686,9826.72682523,.1,6.12650709,560.17001748,0,11712.14372
05/31/2024 23:15:11,N,1614.29033815,3143.04457433,963.20597313,9522.35205185,9525.29911148,.1,3.13887669,560.08301854,0,11175.20937
05/31/2024 23:30:09,N,1501.06698929,2525.16198475,881.24515662,10016.31162434,10019.411619,.1,7.84805177,560.12501645,0,11516.28535
05/31/2024 23:45:10,N,1501.96179008,2527.17678065,881.96793602,9817.02256304,9819.3995009,.1,9.00254362,560.09401726,0,11368.96382
