SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
05/31/2024 10:30:10,N,49787.39352,123.8,49663.59352
05/31/2024 10:45:10,N,50177.22973,172.2,50005.02973
05/31/2024 11:00:13,N,50314.94943,171.8,50143.14943
05/31/2024 11:15:10,N,50623.73947,196.1,50427.63947
05/31/2024 11:30:11,N,51297.73065,197.4,51100.33065
05/31/2024 11:45:11,N,51748.91617,197.4,51551.51617
05/31/2024 12:00:13,N,52225.47662,198.2,52027.27662
05/31/2024 12:15:11,N,52426.24712,221.1,52205.14712
05/31/2024 12:30:09,N,53091.97023,224,52867.97023
05/31/2024 12:45:10,N,54117.3727,246.2,53871.1727
05/31/2024 13:00:15,N,54848.06366,255.6,54592.46366
05/31/2024 13:15:11,N,56019.28316,254,55765.28316
05/31/2024 13:30:11,N,56215.01313,254.6,55960.41313
05/31/2024 13:45:10,N,57106.9063,254.2,56852.7063
05/31/2024 14:00:12,N,57873.31223,238.3,57635.01223
05/31/2024 14:15:10,N,58335.52556,245.3,58090.22556
05/31/2024 14:30:11,N,58907.29991,251.9,58655.39991
05/31/2024 14:45:11,N,59470.901,145.3,59325.601
05/31/2024 15:00:14,N,60120.85859,88.5,60032.35859
05/31/2024 15:15:10,N,60656.65094,52.5,60604.15094
05/31/2024 15:30:10,N,61192.19151,74.9,61117.29151
05/31/2024 15:45:11,N,62053.49253,122.1,61931.39253
05/31/2024 16:00:16,N,62533.53933,121.9,62411.63933
05/31/2024 16:15:10,N,63159.31513,195,62964.31513
05/31/2024 16:30:13,N,63864.55931,152.3,63712.25931
05/31/2024 16:45:11,N,63982.47245,152.5,63829.97245
05/31/2024 17:00:17,N,64261.45043,129.4,64132.05043
05/31/2024 17:15:11,N,64000.36711,-31.9,64032.26711
05/31/2024 17:30:09,N,64060.78241,-166.2,64226.98241
05/31/2024 17:45:08,N,64203.65823,-59,64262.65823
05/31/2024 18:00:16,N,64031.30625,-15.9,64047.20625
05/31/2024 18:15:12,N,63512.18609,42.9,63469.28609
05/31/2024 18:30:11,N,63455.33884,41.9,63413.43884
05/31/2024 18:45:09,N,63031.58403,33.8,62997.78403
05/31/2024 19:00:14,N,62485.69966,-169,62654.69966
05/31/2024 19:15:11,N,61613.27777,-302.4,61915.67777
05/31/2024 19:30:11,N,60816.30781,-302.3,61118.60781
05/31/2024 19:45:11,N,60222.01909,-302.4,60524.41909
05/31/2024 20:00:14,N,59667.81291,-374.9,60042.71291
05/31/2024 20:15:10,N,59108.07969,-455.3,59563.37969
05/31/2024 20:30:10,N,58680.37685,-321.8,59002.17685
05/31/2024 20:45:10,N,58845.00898,-4.5,58849.50898
05/31/2024 21:00:14,N,58646.83866,158.5,58488.33866
05/31/2024 21:15:11,N,58198.76772,236.6,57962.16772
05/31/2024 21:30:08,N,57621.38948,192.9,57428.48948
05/31/2024 21:45:10,N,56980.84244,91.7,56889.14244
05/31/2024 22:00:19,N,56476.39487,81.3,56395.09487
05/31/2024 22:15:11,N,55642.10679,186,55456.10679
05/31/2024 22:30:09,N,55250.98782,185.9,55065.08782
05/31/2024 22:45:09,N,54496.14148,186.8,54309.34148
05/31/2024 23:00:14,N,53468.35348,181.3,53287.05348
05/31/2024 23:15:11,N,52672.98912,105.4,52567.58912
05/31/2024 23:30:09,N,51844.29176,105.2,51739.09176
05/31/2024 23:45:10,N,51139.46037,105.4,51034.06037
