SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
05/31/2024 00:00:16,N,7329.11100006,10199.47388386,4802.04406929,5956.97880506,6805.03685808,0,3443.07069611,4542.82854914,1533,17005.902
05/31/2024 00:15:10,N,7141.80746841,10661.58664941,4926.30186462,6014.32458209,6826.71119451,193.1269989,3323.45027107,4350.58528137,1464,16545.49823
05/31/2024 00:30:09,N,7472.49253463,10661.7392373,4929.87094497,5759.45173501,6723.92366552,0,3301.84833997,4339.71749937,1464,16474.98754
05/31/2024 00:45:10,N,7792.36238861,10702.60018396,4929.94553375,5724.83794721,6621.55916404,0,3448.74088594,4325.77864623,1464,16589.29147
05/31/2024 01:00:15,N,7882.70140266,10295.84072661,4774.63825988,5345.37561988,6342.20163726,0,3287.1885796,4129.08961272,1465,16765.70835
05/31/2024 01:15:11,N,8256.30017089,10275.29894423,4780.80024147,5134.82196557,6478.34102284,0,3349.5710368,4193.10259556,1465,16897.99907
05/31/2024 01:30:10,N,7929.48963451,10306.60202193,4780.72027969,5203.35314095,6459.19600164,3.52299988,3338.9647486,4188.36465382,1465,16563.41167
05/31/2024 01:45:11,N,7704.09383821,10311.04876112,4775.53621482,5243.37628042,6515.51444816,0,3344.73123262,4192.96596172,1465,16354.53936
05/31/2024 02:00:15,N,7387.49614548,10049.25261092,4729.60218048,5300.87727022,6616.49706125,0,3358.24423549,4299.35597562,1482,16175.13853
05/31/2024 02:15:11,N,7481.15709567,10050.81521463,4729.73992156,5203.33184584,6454.99756297,0,3368.73962163,4241.59501691,1482,15967.6558
05/31/2024 02:30:10,N,7557.23139405,10048.06802225,4723.7644577,5226.07317686,6475.78845739,0,3369.30427789,4254.41508746,1482,16222.35611
05/31/2024 02:45:10,N,7621.73092103,10050.59624338,4723.92094802,5169.60057067,6459.8672142,0,3369.53754997,4257.23993498,1482,16197.03008
05/31/2024 03:00:15,N,7718.65479302,10301.67207193,4821.97049331,5158.30283582,6525.08536565,0,3346.38318611,4244.42332875,1482,16226.65295
05/31/2024 03:15:10,N,7786.20603179,10053.33136153,4751.98262023,5183.02864074,6570.93525028,0,3333.13696609,4193.89957118,1465,16239.59561
05/31/2024 03:30:11,N,8014.58805049,10370.39497483,4812.89217127,5077.87259626,6426.4037013,0,3272.71833896,4160.76212382,1465,16241.35059
05/31/2024 03:45:15,N,8023.57508004,10398.80115617,4850.83768976,5137.99993228,6247.93105983,0,3291.62378943,4159.00359129,1465,16308.61233
05/31/2024 04:00:14,N,8161.23743302,10506.55132282,4850.72475947,5459.5847578,6073.66773891,0,3280.5000593,4119.42392992,1465,16395.66627
05/31/2024 04:15:10,N,8106.38683093,10432.79021824,4860.49464358,5012.93936324,6095.32897877,0,3257.96218097,4116.39668536,1465,16713.93085
05/31/2024 04:30:13,N,7971.52595246,10482.93019093,4901.96262301,4829.31952166,5974.4046123,0,3276.91928728,4106.32952761,1465,16071.14294
05/31/2024 04:45:10,N,7696.04374374,10475.63830174,4904.17763842,4779.23095297,5932.06221842,0,3459.60998174,4102.95115303,1465,15911.33767
05/31/2024 05:00:14,N,7770.23552383,10556.74641407,4899.51940668,4818.1387012,5759.24481844,0,3222.19196122,4070.45239901,1465,15727.88431
05/31/2024 05:15:09,N,7960.83030761,10550.24284185,4878.41979731,4744.73109342,5335.2992735,0,3218.58968647,4075.01955056,1465,15746.9788
05/31/2024 05:30:10,N,7997.6864096,10500.89196599,4888.97625673,4613.63597902,5037.60067996,0,3268.92953144,4076.18635582,1465,15738.05757
05/31/2024 05:45:09,N,8248.79761088,10501.68966115,4892.59755648,4682.56419974,4866.49871498,0,3271.32991714,4083.05764412,1465,16022.64352
05/31/2024 06:00:13,N,8543.2195145,10525.14529622,4863.38101328,4475.41585624,4482.45883071,0,3242.26918912,4046.65447974,1465,16106.08745
05/31/2024 06:15:10,N,8924.74660934,10534.12197579,4835.14998568,3972.65120649,3975.16097211,0,3292.19810945,4050.00010752,1465,15997.8618
05/31/2024 06:30:10,N,9278.02391303,10587.61155403,4896.71112478,3669.62993216,3672.03981661,0,3330.25036606,4058.72784399,1465,16065.2059
05/31/2024 06:45:10,N,9333.181337,10602.00423134,4903.73586023,3616.0540921,3618.98269432,0,3350.79454171,4020.55432963,1465,16201.76113
05/31/2024 07:00:13,N,9530.86075413,10709.89622247,4979.861772,3651.62913107,3655.49877905,0,3364.28145059,4082.3392241,1465,16303.65943
05/31/2024 07:15:09,N,9390.31511009,10722.24877009,4987.25352419,3532.28038144,3534.25706028,0,3468.41231677,4162.77770829,1465,16333.76591
05/31/2024 07:30:07,N,9257.27840623,10678.08528766,5048.3215951,3287.85894966,3291.12659549,0,3651.22776501,4198.11326241,1465,16094.08645
05/31/2024 07:45:08,N,9165.77373481,10299.71497131,4941.80731905,3285.04033374,3289.2624216,0,3538.96438272,4189.76215052,1465,15992.74961
05/31/2024 08:00:11,N,8943.74379884,10106.69586003,4998.71127713,3533.98563539,3536.40326654,0,3660.76594884,4164.02442526,1464,15987.0081
05/31/2024 08:15:07,N,8667.09611782,10117.35929308,5014.64863668,3696.35695242,3738.33046984,0,3538.97272579,4176.09816336,1464,16112.56049
05/31/2024 08:30:08,N,7920.38218822,10072.16552891,5004.97016503,4245.19075393,4246.4414606,0,3691.81716818,4198.67912793,1465,15942.22668
05/31/2024 08:45:09,N,7859.08594338,10162.26005931,4974.18061418,4457.8777303,4458.98700994,0,3567.2642601,4189.63423156,1464,15926.17985
05/31/2024 09:00:14,N,7411.18164477,10144.81889426,5004.76719268,4925.91910171,4927.74350357,0,3489.28225049,4157.84332656,1483,16038.89378
05/31/2024 09:15:11,N,7750.95885151,10274.53579478,4985.2962973,5082.71207743,5215.68287783,0,3446.92304362,4089.42656469,1483,16302.45535
05/31/2024 09:30:11,N,7334.39267353,10384.24546001,4995.4807682,5534.34112852,5773.12440127,0,3429.72427496,4076.74633884,1483,16346.00954
05/31/2024 09:45:09,N,7425.42861694,10523.63975376,5006.95981502,5380.64846509,5735.70633786,0,3403.79965671,4039.04372024,1481,16276.23787
05/31/2024 10:00:14,N,7337.17509509,10570.46453572,5011.85668659,4709.334589,5933.95858097,0,3418.20259129,4131.56815481,1480,16182.79426
05/31/2024 10:15:09,N,7003.48113026,10597.25439467,5006.52762985,5283.66089409,6051.15286225,0,3452.85382097,4144.7219057,1480,15743.08143
05/31/2024 10:30:10,N,7844.37291625,10640.4761577,5062.21272563,5009.44533962,5764.71991866,0,3417.37373346,4153.29116582,1480,16010.75558
05/31/2024 10:45:10,N,7490.26195173,10877.03467636,5091.10796165,5106.70816308,5747.29549676,0,3428.42884743,4341.26290941,1480,16146.5752
05/31/2024 11:00:13,N,7855.89366984,11307.35229039,5088.23950481,4899.64460566,5385.17347243,0,3438.91896339,4339.37233996,1479,16173.73788
