SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
05/31/2024 08:15:07,N,8261.88402035,9739.71531497,5291.50673675,67.9052124,67.9052124,0,278.18773603,435.06999874,265,8869.23349
05/31/2024 08:30:08,N,7834.09689077,9744.65564082,5245.65309906,81.4202423,81.4202423,0,296.55924987,425.84999752,256,8547.86184
05/31/2024 08:45:09,N,7606.51563881,9747.36125348,5346.49509429,47.44839096,47.44839096,0,317.35005545,472.81000041,303,8218.57168
05/31/2024 09:00:14,N,7451.60146205,9710.17113142,5367.32830047,51.57822036,51.57822036,0,312.62600708,481.89999961,304,7891.57059
05/31/2024 09:15:11,N,7457.469063,9921.1398145,5350.46659851,88.00565338,88.00565338,0,311.62194132,482.06999778,304,7880.04009
05/31/2024 09:30:11,N,7332.04646658,9847.80764871,5230.60355377,55.36983871,55.36983871,0,316.59079563,483.07999992,305,7849.63035
05/31/2024 09:45:09,N,7282.3231432,9844.11402576,5187.92809295,25.27936744,25.27936744,0,319.71805644,487.12999916,309,7732.5851
05/31/2024 10:00:14,N,7164.16502161,9986.47176948,5178.37245941,43.35162353,43.35162353,0,323.69836854,506.64999961,308,7438.00435
05/31/2024 10:15:09,N,6978.59991834,10018.74372546,5183.09109497,24.06340599,24.06340599,0,322.49382853,409.64999747,308,7351.19559
05/31/2024 10:30:10,N,7188.94206193,10021.16975741,5185.16764831,17.27266311,17.27266311,0,310.39055252,406.15999794,308,7544.49118
05/31/2024 10:45:10,N,6880.29043915,10039.91670379,5172.53804779,21.45615577,21.45615577,0,313.33952713,407.83999824,310,7413.94886
05/31/2024 11:00:13,N,6811.31128771,10115.77749654,5164.53660583,35.76035308,35.76035308,0,312.38868522,412.21000099,310,7509.95358
05/31/2024 11:15:10,N,6400.78849944,10206.48205203,5158.05739593,103.04672241,103.04672241,0,332.73968648,405.32999801,308,6972.47404
05/31/2024 11:30:11,N,6325.2065972,10229.46322524,5150.55458068,113.04256439,113.04256439,0,364.72295475,460.67999935,342,6858.64506
05/31/2024 11:45:11,N,5917.70000358,10568.22991418,5170.06816864,111.39590454,111.39590454,0,365.9398936,456.52999782,338,6631.92812
05/31/2024 12:00:13,N,6224.3124313,10890.60045599,5123.05312347,96.796669,96.796669,0,398.95750647,504.63999938,362,6854.63428
05/31/2024 12:15:11,N,6160.34482535,11004.26655864,5125.14881896,51.1431694,51.1431694,0,453.51792627,555.84000015,394,6722.68475
05/31/2024 12:30:09,N,6420.92751028,10576.95895218,5248.84361267,22.37173461,22.37173461,0,421.2856903,536.4699974,375,6637.03232
05/31/2024 12:45:10,N,6730.81183927,10505.40743684,5259.93743896,29.36800384,29.36800384,0,414.95229828,518.81999969,367,7110.6587
05/31/2024 13:00:15,N,7251.315486,10225.49196099,5253.54866027,15.34479999,15.34479999,0,450.23372006,565.48999786,380,7398.32248
05/31/2024 13:15:11,N,7597.41356026,11008.36416124,5373.85785675,17.54790306,17.54790306,0,453.27477502,548.23999786,365,8185.82415
05/31/2024 13:30:11,N,7978.0132048,11306.68715809,5388.87072753,14.18117332,14.18117332,0,436.78649864,547.54000091,364,8381.27265
05/31/2024 13:45:10,N,8374.54916667,11356.75622891,5386.0589981,38.3685913,38.3685913,0,437.36648726,551.12000083,366,8712.10249
05/31/2024 14:00:12,N,8891.45361158,11684.41384934,5361.98483276,28.37067604,28.37067604,0,433.28177642,515.95999908,363,9219.75402
05/31/2024 14:15:10,N,9342.04949024,11933.65147923,5363.76701354,64.85337066,64.85337066,0,432.94923114,512.56999778,361,9777.95657
05/31/2024 14:30:11,N,9885.9398996,12067.84927701,5468.38976287,27.12245368,27.12245368,0,430.13891792,514.49999809,363,10076.96914
05/31/2024 14:45:11,N,10090.14436267,11992.62121796,5498.1749649,42.45683288,42.45683288,0,420.25797939,506.46999931,355,10300.21738
05/31/2024 15:00:14,N,10733.3783156,12149.75294827,5793.62920379,97.12787628,97.12787628,0,452.0206089,526.69999933,389,10950.64023
05/31/2024 15:15:10,N,10941.2264424,12039.40621519,5791.81369018,95.79418182,95.79418182,0,478.5546771,544.47999906,408,11364.5954
05/31/2024 15:30:10,N,11248.3406292,12026.8872776,5789.21540069,95.20454406,95.20454406,0,501.82673525,565.4900012,429,11719.20872
05/31/2024 15:45:11,N,11504.91770051,12026.21499252,5786.29643249,9.36331558,9.36331558,0,506.6397593,572.59000205,426,11802.05834
05/31/2024 16:00:16,N,11438.4210013,11884.63277816,5691.7129898,0,0,0,537.72090303,671.44999885,453,11917.57178
05/31/2024 16:15:10,N,11416.30182839,11860.96004103,5721.84472656,0,0,0,528.9522643,675.63999748,457,11840.87864
05/31/2024 16:30:13,N,11532.00284534,11995.36298536,5794.61173248,0,0,0,527.13099384,677.05999946,458,11969.83368
05/31/2024 16:45:11,N,11578.47601257,11969.95328473,5794.12695312,0,0,0,535.64823025,676.55999946,458,12035.55779
05/31/2024 17:00:17,N,11819.56070378,12195.50654124,6006.70983886,0,0,0,522.83892917,633.87999701,453,12306.02677
05/31/2024 17:15:11,N,11861.09107195,12193.66715383,6006.16003417,0,0,0,526.34466266,632.45999717,456,12332.97545
05/31/2024 17:30:09,N,11824.03501028,12205.451303,6071.61377716,0,0,0,527.60891485,628.83999824,452,12348.20856
05/31/2024 17:45:08,N,11959.81210225,12592.1776862,6123.02571868,0,0,0,525.84003281,632.73999595,455,12461.15805
05/31/2024 18:00:16,N,11977.54755306,12515.92548417,6100.52960968,0,0,0,523.47080802,645.33999633,454,12441.35647
05/31/2024 18:15:12,N,11948.95359371,12602.04826449,6133.65353393,0,0,0,305.0630173,380.04000091,296,12176.82179
05/31/2024 18:30:11,N,11843.23371382,12517.86713886,6165.92511749,0,0,0,296.60729408,378.10000228,294,12042.82162
05/31/2024 18:45:09,N,11653.68146992,12310.1495962,6166.06369781,.13679483,.13679483,0,304.90153214,381.24000167,297,11880.36687
05/31/2024 19:00:14,N,11573.63734675,12226.61557769,6213.24116516,3.11500501,3.11500501,0,302.72585678,359.24999809,300,11741.01499
05/31/2024 19:15:11,N,11675.78821649,12161.80193471,6374.88582611,11.32110691,11.32110691,0,300.35630702,357.29999732,298,11902.16741
05/31/2024 19:30:11,N,11418.05294916,11854.7602899,7158.36982727,14.486557,14.486557,0,300.3563137,357.51000022,298,11711.43946
05/31/2024 19:45:11,N,11223.56375436,11612.51233651,7088.07963562,22.05946731,22.05946731,0,300.69067001,357.44999885,298,11518.32456
05/31/2024 20:00:14,N,11084.53206151,11493.44145936,6498.39516448,22.35672187,22.35672187,0,364.44907093,392.15999555,300,11387.30055
05/31/2024 20:15:10,N,11245.75416029,11590.93395005,6609.25871276,23.49798202,23.49798202,0,314.61473453,403.30999755,299,11503.98927
05/31/2024 20:30:10,N,11310.77264671,11682.30303916,6672.84814453,26.9988594,26.9988594,0,305.7917158,405.2899971,301,11604.27341
05/31/2024 20:45:10,N,11284.41331226,11667.73165187,6676.75756072,43.81414413,43.81414413,0,310.04941797,404.24999999,300,11616.99759
05/31/2024 21:00:14,N,11283.4737772,11766.05899199,6685.86330413,36.5701065,36.5701065,0,321.08386516,408.19999885,301,11592.48468
05/31/2024 21:15:11,N,11366.47225957,11740.92440327,6686.78106689,40.75105285,40.75105285,0,308.9018076,409.20999717,302,11653.50818
05/31/2024 21:30:08,N,11391.76939384,11639.03278073,6685.82172393,42.84465789,42.84465789,0,319.81849622,402.18999671,295,11687.07342
05/31/2024 21:45:10,N,11031.21184686,11547.0564638,6608.04190063,37.69917297,37.69917297,0,318.82585048,403.77999687,297,11480.32866
05/31/2024 22:00:19,N,10807.84001093,11501.92940339,6367.56611633,38.34952545,38.34952545,0,304.11825442,425.57000064,295,11249.76966
05/31/2024 22:15:11,N,10533.53910815,11364.31534698,6263.69164276,35.44371032,35.44371032,0,332.02780055,441.43999671,299,10898.98783
05/31/2024 22:30:09,N,10403.95688083,11137.65876494,6036.57872201,37.8207283,37.8207283,0,303.43390595,438.87999916,296,10825.27798
05/31/2024 22:45:09,N,10190.57387547,10958.82170129,5876.16432539,21.0964241,21.0964241,0,302.32343441,437.42999839,295,10471.14022
05/31/2024 23:00:14,N,9918.09688728,10982.67993625,5973.93593811,15.18073558,15.18073558,0,300.56891888,414.68999719,294,10288.18173
05/31/2024 23:15:11,N,9892.37381205,11009.92704249,5974.59060565,9.77618026,9.77618026,0,300.82726407,408.33000063,295,10326.5973
05/31/2024 23:30:09,N,9435.20932191,10978.56238114,5937.14645316,17.7239933,17.7239933,0,295.56515693,404.35999941,291,9926.23677
05/31/2024 23:45:10,N,9080.41176502,10922.42412377,5841.95059768,23.09738349,23.09738349,0,295.11512953,401.51999926,288,9582.50618
