SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
05/31/2024 00:00:16,N,17005.902,251.1,16754.802
05/31/2024 00:15:10,N,16546.25823,291.9,16254.35823
05/31/2024 00:30:09,N,16474.98754,291.6,16183.38754
05/31/2024 00:45:10,N,16589.29147,291.7,16297.59147
05/31/2024 01:00:15,N,16765.70835,354.1,16411.60835
05/31/2024 01:15:11,N,16897.99907,360.5,16537.49907
05/31/2024 01:30:10,N,16563.41167,361,16202.41167
05/31/2024 01:45:11,N,16354.53936,361.3,15993.23936
05/31/2024 02:00:15,N,16175.13853,349.5,15825.63853
05/31/2024 02:15:11,N,15967.6558,348.8,15618.8558
05/31/2024 02:30:10,N,16222.35611,348.6,15873.75611
05/31/2024 02:45:10,N,16197.03008,348.6,15848.43008
05/31/2024 03:00:15,N,16226.65295,311.7,15914.95295
05/31/2024 03:15:10,N,16239.59561,308.8,15930.79561
05/31/2024 03:30:11,N,16241.35059,308.5,15932.85059
05/31/2024 03:45:15,N,16308.61233,308.9,15999.71233
05/31/2024 04:00:14,N,16395.66627,308.2,16087.46627
05/31/2024 04:15:10,N,16713.93085,243.5,16470.43085
05/31/2024 04:30:13,N,16071.14294,243.2,15827.94294
05/31/2024 04:45:10,N,15911.33767,242.8,15668.53767
05/31/2024 05:00:14,N,15727.88431,221.5,15506.38431
05/31/2024 05:15:09,N,15746.9788,50.8,15696.1788
05/31/2024 05:30:10,N,15738.05757,50.9,15687.15757
05/31/2024 05:45:09,N,16022.64352,50.7,15971.94352
05/31/2024 06:00:13,N,16106.08745,50.7,16055.38745
05/31/2024 06:15:10,N,15997.8618,51.3,15946.5618
05/31/2024 06:30:10,N,16065.2059,19.2,16046.0059
05/31/2024 06:45:10,N,16201.76113,19.2,16182.56113
05/31/2024 07:00:13,N,16303.65943,19.3,16284.35943
05/31/2024 07:15:09,N,16333.76591,39.5,16294.26591
05/31/2024 07:30:07,N,16094.08645,39.8,16054.28645
05/31/2024 07:45:08,N,15992.74961,39.7,15953.04961
05/31/2024 08:00:11,N,15987.0081,39.5,15947.5081
05/31/2024 08:15:07,N,16112.56049,-.5,16113.06049
05/31/2024 08:30:08,N,15942.22668,-.5,15942.72668
05/31/2024 08:45:09,N,15926.17985,-.6,15926.77985
05/31/2024 09:00:14,N,16038.89378,-.5,16039.39378
05/31/2024 09:15:11,N,16302.45535,-.4,16302.85535
05/31/2024 09:30:11,N,16346.00954,-.5,16346.50954
05/31/2024 09:45:09,N,16276.23787,-.3,16276.53787
05/31/2024 10:00:14,N,16182.79426,-.6,16183.39426
05/31/2024 10:15:09,N,15743.08143,-.8,15743.88143
05/31/2024 10:30:10,N,15989.65558,-.3,15989.95558
05/31/2024 10:45:10,N,16115.2752,-.5,16115.7752
05/31/2024 11:00:13,N,16142.53788,-.5,16143.03788
05/31/2024 11:15:10,N,16225.11216,-.8,16225.91216
05/31/2024 11:30:11,N,16220.85465,-.6,16221.45465
05/31/2024 11:45:11,N,16466.13641,-.7,16466.83641
05/31/2024 12:00:13,N,16949.49729,.2,16949.29729
05/31/2024 12:15:11,N,17187.05316,0,17187.05316
05/31/2024 12:30:09,N,17453.75483,.2,17453.55483
05/31/2024 12:45:10,N,17471.02628,.4,17470.62628
05/31/2024 13:00:15,N,17449.83157,.6,17449.23157
05/31/2024 13:15:11,N,18043.92907,0,18043.92907
05/31/2024 13:30:11,N,17984.1069,.5,17983.6069
