SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
05/31/2024 00:00:16,N,8433.46404,0,8433.46404
05/31/2024 00:15:10,N,7889.84622,0,7889.84622
05/31/2024 00:30:09,N,8089.93512,0,8089.93512
05/31/2024 00:45:10,N,8165.70659,0,8165.70659
05/31/2024 01:00:15,N,8100.72715,0,8100.72715
05/31/2024 01:15:11,N,8465.34457,0,8465.34457
05/31/2024 01:30:10,N,8559.11107,0,8559.11107
05/31/2024 01:45:11,N,8085.28712,0,8085.28712
05/31/2024 02:00:15,N,7879.81504,0,7879.81504
05/31/2024 02:15:11,N,8040.63225,0,8040.63225
05/31/2024 02:30:10,N,8147.4207,0,8147.4207
05/31/2024 02:45:10,N,8338.80565,0,8338.80565
05/31/2024 03:00:15,N,8417.63457,0,8417.63457
05/31/2024 03:15:10,N,8317.04973,0,8317.04973
05/31/2024 03:30:11,N,8486.91213,0,8486.91213
05/31/2024 03:45:15,N,8262.75785,0,8262.75785
05/31/2024 04:00:14,N,8062.85908,0,8062.85908
05/31/2024 04:15:10,N,7905.08479,0,7905.08479
05/31/2024 04:30:13,N,7783.39392,0,7783.39392
05/31/2024 04:45:10,N,7705.38909,0,7705.38909
05/31/2024 05:00:14,N,7628.43363,0,7628.43363
05/31/2024 05:15:09,N,7905.40361,0,7905.40361
05/31/2024 05:30:10,N,7870.09758,0,7870.09758
05/31/2024 05:45:09,N,7877.29096,0,7877.29096
05/31/2024 06:00:13,N,8203.24773,0,8203.24773
05/31/2024 06:15:10,N,8514.64316,0,8514.64316
05/31/2024 06:30:10,N,8861.12732,0,8861.12732
05/31/2024 06:45:10,N,9048.49592,0,9048.49592
05/31/2024 07:00:13,N,9246.50911,0,9246.50911
05/31/2024 07:15:09,N,9508.10082,0,9508.10082
05/31/2024 07:30:07,N,9506.88919,0,9506.88919
05/31/2024 07:45:08,N,9288.97298,0,9288.97298
05/31/2024 08:00:11,N,8950.04459,0,8950.04459
05/31/2024 08:15:07,N,8869.52881,0,8869.52881
05/31/2024 08:30:08,N,8548.15716,0,8548.15716
05/31/2024 08:45:09,N,8218.867,0,8218.867
05/31/2024 09:00:14,N,7891.86591,0,7891.86591
05/31/2024 09:15:11,N,7880.33541,0,7880.33541
05/31/2024 09:30:11,N,7849.92567,0,7849.92567
05/31/2024 09:45:09,N,7732.88042,0,7732.88042
05/31/2024 10:00:14,N,7438.29967,0,7438.29967
05/31/2024 10:15:09,N,7351.77091,0,7351.77091
