SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
05/31/2024 17:15:11,N,1648,5148.38804,3608
05/31/2024 17:30:09,N,1648,5158.59764206,3608
05/31/2024 17:45:08,N,1648,5160.51480954,3608.4
05/31/2024 18:00:16,N,1672,5178.50639879,3615.6
05/31/2024 18:15:12,N,1672,5193.40403121,3652.3
05/31/2024 18:30:11,N,1672,5193.87957391,3652.8
05/31/2024 18:45:09,N,1672,5197.2284379,3656.2
05/31/2024 19:00:14,N,1685,5369.87453103,3619.2
05/31/2024 19:15:11,N,1685,5362.41141934,3641.8
05/31/2024 19:30:11,N,1685,5369.54213038,3651.7
05/31/2024 19:45:11,N,1685,5374.51744909,3657
05/31/2024 20:00:14,N,1670,5351.76814937,3603.7
05/31/2024 20:15:10,N,1670,5343.04751205,3577.1
05/31/2024 20:30:10,N,1670,5348.16978263,3586.9
05/31/2024 20:45:10,N,1670,5356.70999979,3591
05/31/2024 21:00:14,N,1646,5114.63998365,3703.1
05/31/2024 21:15:11,N,1646,5106.66631937,3697.5
05/31/2024 21:30:08,N,1646,5090.4247981,3677.5
05/31/2024 21:45:10,N,1646,5082.34894724,3640.2
05/31/2024 22:00:19,N,1635,5003.0621028,3367.8
05/31/2024 22:15:11,N,1635,4995.80028486,3349.8
05/31/2024 22:30:09,N,1635,4997.7841339,3315.1
05/31/2024 22:45:09,N,1635,4996.48759447,3284.8
05/31/2024 23:00:14,N,1640,4906.81941095,3266.69772628
05/31/2024 23:15:11,N,1640,4907.83339646,3266
05/31/2024 23:30:09,N,1640,4915.74177753,3270.5
05/31/2024 23:45:10,N,1640,4934.74296471,3288.2
