SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
05/31/2024 08:00:11,N,3889.6026268,12920.48328304,4056.52018484
05/31/2024 08:15:07,N,3886.6026268,12935.52494812,4066.38588814
05/31/2024 08:30:08,N,3878.6026268,12953.75900411,4071.87042489
05/31/2024 08:45:09,N,3924.6026268,12977.77810359,4095.66490725
05/31/2024 09:00:14,N,3927.00263595,12745.02819943,4028.03843764
05/31/2024 09:15:11,N,4151.24921798,12908.71680426,3976.12963797
05/31/2024 09:30:11,N,4151.99171066,12895.87927937,3965.74133107
05/31/2024 09:45:09,N,3930.00263595,12630.94457912,3934.70497747
05/31/2024 10:00:14,N,3927.00263595,12293.07701838,3885.98357079
05/31/2024 10:15:09,N,3927.00263595,12196.55876618,3879.90289703
05/31/2024 10:30:10,N,3927.00263595,12201.27101969,3888.84973
05/31/2024 10:45:10,N,3929.00263595,12390.41506333,3909.17795999
05/31/2024 11:00:13,N,3927.40262985,13060.96820521,3939.05155
05/31/2024 11:15:10,N,3926.40262985,13141.52393507,4018.65139
05/31/2024 11:30:11,N,3927.40262985,13145.47627806,4075.08184525
05/31/2024 11:45:11,N,3923.40262985,13199.30100703,4041.81986596
05/31/2024 12:00:13,N,3914.90262985,12854.10074114,4020.49008309
05/31/2024 12:15:11,N,3914.90262985,12812.94535279,4031.3221659
05/31/2024 12:30:09,N,3895.90262985,12811.33385109,3989.52791982
05/31/2024 12:45:10,N,3887.90262985,12893.03605961,3983.00776815
05/31/2024 13:00:15,N,3868.90262985,12714.15125393,4046.23258714
05/31/2024 13:15:11,N,3853.90262985,12750.01242709,4096.10124608
05/31/2024 13:30:11,N,3852.90262985,12764.09326052,4129.6373358
05/31/2024 13:45:10,N,3854.90262985,12754.45039153,4152.35692863
05/31/2024 14:00:12,N,6258.11079025,15126.72369456,6950.93885917
05/31/2024 14:15:10,N,6257.42414474,15094.76871275,6927.58839956
05/31/2024 14:30:11,N,6258.95087814,14999.88615584,6915.06016371
05/31/2024 14:45:11,N,6250.57966232,14944.88478398,6903.26863054
05/31/2024 15:00:14,N,6284.64989852,14923.84315899,6539.7512371
05/31/2024 15:15:10,N,6300.87011337,14936.4178249,6558.44772743
05/31/2024 15:30:10,N,6323.22106552,14956.75440485,6571.75751246
05/31/2024 15:45:11,N,6320.96801376,14958.08576706,6567.34928553
05/31/2024 16:00:16,N,6344.61510848,15378.50274134,6653.48691165
05/31/2024 16:15:10,N,6347.78515243,15369.01172388,6697.75395101
05/31/2024 16:30:13,N,6350.10155868,15374.32962406,6695.95434035
05/31/2024 16:45:11,N,6568.98504257,15686.76760625,6707.6669828
05/31/2024 17:00:17,N,6582.13138961,15467.81849718,6811.44680573
05/31/2024 17:15:11,N,6714.16379928,15767.69019573,6832.76814092
05/31/2024 17:30:09,N,6489.09269332,15551.47075593,6836.646593
05/31/2024 17:45:08,N,6492.12223434,15555.94656389,6841.31229642
05/31/2024 18:00:16,N,6516.21171188,15426.15665519,6858.82157384
05/31/2024 18:15:12,N,6518.57401657,15442.38158768,6669.09602288
05/31/2024 18:30:11,N,6516.43839645,15438.9163259,6665.80752562
05/31/2024 18:45:09,N,6518.87272262,15445.45951342,6673.05589558
05/31/2024 19:00:14,N,6535.54345321,16112.45134687,6575.50721562
05/31/2024 19:15:11,N,6404.15868759,15813.3493144,6588.04087
05/31/2024 19:30:11,N,6403.49132919,15822.6957027,6597.9044
05/31/2024 19:45:11,N,6403.29796981,15827.26067729,6606.20379999
05/31/2024 20:00:14,N,6392.48000717,15967.99937081,6594.50489
05/31/2024 20:15:10,N,6389.15456771,15955.66704392,6566.90391
05/31/2024 20:30:10,N,6392.27773666,15964.04674315,6577.70597999
05/31/2024 20:45:10,N,6391.63491439,15971.25513553,6581.92952999
05/31/2024 21:00:14,N,6370.83161544,15624.32185721,6871.53577999
05/31/2024 21:15:11,N,6370.23896408,15608.19053339,6866.73936
05/31/2024 21:30:08,N,6363.31806564,15578.34211287,6839.50616001
05/31/2024 21:45:10,N,6363.87018966,15570.91737933,6803.30605
05/31/2024 22:00:19,N,6351.75211715,15221.1434772,6311.90534
05/31/2024 22:15:11,N,6355.66044235,15218.0409801,6292.00854007
05/31/2024 22:30:09,N,6352.66044235,15217.42082523,6245.30555999
05/31/2024 22:45:09,N,6354.13273239,15216.96657477,6206.40447001
05/31/2024 23:00:14,N,6357.86840438,15058.35607139,6178.55559633
05/31/2024 23:15:11,N,6359.371212,15064.90386083,6170.01865999
05/31/2024 23:30:09,N,6354.71386337,15088.27788484,6164.14307999
05/31/2024 23:45:10,N,6352.386837,15106.3190529,6169.01843
