SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
05/31/2024 13:15:11,N,.00263214,545.00763297,9.85047999
05/31/2024 13:30:11,N,.00263214,545.00463271,9.84983999
05/31/2024 13:45:10,N,.00263214,545.00163245,10.61085
05/31/2024 14:00:12,N,.00263214,604.90163302,20.25111999
05/31/2024 14:15:10,N,.00263214,604.90463328,20.27671
05/31/2024 14:30:11,N,.00263214,517.40263342,21.90392998
05/31/2024 14:45:11,N,.00263214,517.39463305,20.25006999
05/31/2024 15:00:14,N,.00263214,457.39763331,15.24986
05/31/2024 15:15:10,N,.00263214,457.52863383,17.36192001
05/31/2024 15:30:10,N,.00263214,457.54563307,15.32989
05/31/2024 15:45:11,N,.00263214,457.43463301,15.42835
05/31/2024 16:00:16,N,.00263214,702.52863335,.30533999
05/31/2024 16:15:10,N,.00263214,702.44563508,.30487999
05/31/2024 16:30:13,N,.00263214,702.46263718,.30345
05/31/2024 16:45:11,N,.00263214,702.48563504,2.6825699
05/31/2024 17:00:17,N,.00263214,556.81763482,3.70359999
05/31/2024 17:15:11,N,.00263214,557.43963265,3.7037
05/31/2024 17:30:09,N,.00263214,557.43663525,5.89369993
05/31/2024 17:45:08,N,.00263214,557.43763566,3.70328
05/31/2024 18:00:16,N,.00263214,457.4366362,17.60329
05/31/2024 18:15:12,N,.00263214,457.30163693,17.60280999
05/31/2024 18:30:11,N,.00263214,456.63363671,17.60400999
05/31/2024 18:45:09,N,.00263214,457.26563572,18.75237996
05/31/2024 19:00:14,N,.00263214,946.82063126,3.2037
05/31/2024 19:15:11,N,.00263214,947.65663266,3.24087
05/31/2024 19:30:11,N,.00263214,947.67963337,3.2044
05/31/2024 19:45:11,N,.00263214,947.6696341,3.20379999
05/31/2024 20:00:14,N,.00263214,1097.66463112,25.20489
05/31/2024 20:15:10,N,.00263214,1097.35163235,25.20391
05/31/2024 20:30:10,N,.00263214,1098.40363192,25.20597999
05/31/2024 20:45:10,N,.00263214,1100.57663273,25.22952999
05/31/2024 21:00:14,N,.00263214,746.03163456,60.33577999
05/31/2024 21:15:11,N,.00263214,746.00563549,60.33936
05/31/2024 21:30:08,N,.00263214,746.01063275,60.30616001
05/31/2024 21:45:10,N,.00263214,747.05163502,60.30605
05/31/2024 22:00:19,N,.00263214,717.75963425,7.50534
05/31/2024 22:15:11,N,.00263214,717.84163498,9.10854007
05/31/2024 22:30:09,N,.00263214,717.80663514,7.50555999
05/31/2024 22:45:09,N,.00263214,717.65663361,7.50447001
05/31/2024 23:00:14,N,.00263214,717.67263627,1.65787004
05/31/2024 23:15:11,N,.00263214,717.68563675,.41865999
05/31/2024 23:30:09,N,.00263214,717.72763466,.64307999
05/31/2024 23:45:10,N,.00263214,717.69663548,.61843
