SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
05/31/2024 03:45:15,N,29405.37437668,37439.67621397,19792.14954566,12582.77870969,13697.80091736,.2,.84468606,.8638028,.12052504,3663.04285337,6173.74858891,1751,45536.09714
05/31/2024 04:00:14,N,29188.28228641,38723.61806488,20232.35093879,12668.11920112,13287.63044377,.54999998,.8164819,.83559864,.12052504,3642.71850998,5793.7839291,1749,45343.415
05/31/2024 04:15:10,N,29628.74045172,38682.28722286,20206.59192276,12163.08078986,13249.75004011,.1,.84697684,.86609358,.12052504,3627.26568599,5790.77269434,1749,45294.43896
05/31/2024 04:30:13,N,29365.16392167,38718.01456737,20248.10343551,12281.81478784,13431.29351709,.1,1.1120601,1.13117684,.12052504,3654.88370418,5776.71653771,1748,45205.71532
05/31/2024 04:45:10,N,28987.18390504,38718.02909278,20321.20326232,12545.80030465,13702.767364,.33,.83401288,.85312962,.12052504,3890.98776853,5771.51716971,1751,45298.51424
05/31/2024 05:00:14,N,29334.94525465,39014.32603931,20323.44450569,12519.21799053,13463.82902882,.1,.78737579,.80649253,.12052504,3591.81269433,5653.92840003,1750,45197.9448
05/31/2024 05:15:09,N,30384.3084911,38935.59499716,20393.36837196,11908.56312747,12503.06467028,.29999998,.87924617,.89836291,.12052504,3582.94579817,5655.82454645,1746,45438.33592
05/31/2024 05:30:10,N,29741.64403069,38886.25207901,20377.43368148,11994.83603323,12423.30256236,.1,.79172809,.81084483,.12052504,3654.99380159,5651.34936249,1744,45287.17464
05/31/2024 05:45:09,N,30534.10940418,38897.20374059,20382.1520195,12123.07418835,12310.65608121,.1,.78137599,.80049273,.12052504,3638.03051348,5663.05164253,1748,45853.4536
05/31/2024 06:00:13,N,31626.13943097,38568.55002665,20353.83408164,10933.9840974,10944.08837528,.086,.73760749,.75672423,.12052504,3721.10561931,5915.993474,1751,45753.91883
05/31/2024 06:15:10,N,33112.54974096,38715.33532214,20331.66452407,9983.82248537,9990.02852576,.086,.76453656,.7836533,.12052504,3776.39122538,5994.00513029,1749,46211.8022
05/31/2024 06:30:10,N,34070.04126265,39004.78861665,20475.74997329,9188.37607251,9195.27492167,.1,1.27074801,1.28986475,.12052504,3823.40159752,6001.73484134,1747,46539.9495
05/31/2024 06:45:10,N,34515.43585318,39017.18306756,20443.61438465,8679.82772427,8684.82181295,1.68199989,5.68158355,5.68385429,.10570904,3853.07387082,5968.57133483,1752,46722.77551
05/31/2024 07:00:13,N,34746.89484049,38940.58444643,20781.23714733,8521.33525972,8527.16574837,.18999999,44.68276466,44.95518465,.44998673,3759.62313303,5595.58022499,1749,46732.4817
05/31/2024 07:15:09,N,33766.60265862,38786.53573727,20783.46211147,8624.80175536,8629.13058333,.2,250.17694637,250.19091597,5.47801301,3946.69924024,5693.77171516,1747,46749.27168
05/31/2024 07:30:07,N,32910.46825126,38761.4490261,20846.00872516,8818.7016649,8822.10549101,.162,604.46703458,604.46703458,7.06865229,4108.01932928,5748.16425228,1766,46622.19798
05/31/2024 07:45:08,N,32439.04220986,38374.14492559,20739.41983699,8970.99558263,8975.80074158,2.32742171,1034.09676907,1034.09676907,7.10352504,4043.02636779,5745.91614866,1772,46644.33365
05/31/2024 08:00:11,N,31754.82854994,37806.33103799,20824.59624552,9576.34518601,9580.05607755,1.40999988,1547.13148534,1547.13148534,7.10352504,4128.66666906,5650.00841641,1782,47049.39341
05/31/2024 08:15:07,N,31219.34525229,37584.73106622,20836.1213417,9648.16840929,9692.16947986,.18999999,2169.51895598,2169.51895598,7.40443282,3982.21593339,5633.72308468,1779,47378.06534
05/31/2024 08:30:08,N,29497.06366262,37061.84469604,20711.12454032,10071.40271062,10073.89092797,.1,3573.13748046,3572.7890174,7.21534373,4156.35971723,5651.95714068,1771,47644.31435
05/31/2024 08:45:09,N,29117.71110262,37190.14626359,20872.79609298,10138.4475744,10142.01426938,.1,4200.68516887,4200.73313923,7.21423167,4019.52645115,5673.37623786,1817,47617.38775
05/31/2024 09:00:14,N,28377.6864939,37051.74742329,20903.62823069,10824.81925385,10827.49477433,.1,4601.9382483,4575.94222631,7.52643616,3934.23400086,5696.0263307,1837,47920.52034
05/31/2024 09:15:11,N,29092.52053743,37471.01314616,20945.76553535,10480.88495092,10614.53402882,.037,4922.83346428,4997.14810969,7.41652558,3889.63972608,5563.9683535,1837,48388.33037
05/31/2024 09:30:11,N,28305.03308961,37441.93821263,20838.41178703,10858.122929,11097.6141583,.1,5480.8064708,5529.92033188,7.00001,3907.53531383,5551.38833594,1838,48651.81424
05/31/2024 09:45:09,N,28259.2186335,37466.76159191,20804.66793346,10632.90452806,10988.18843134,1.36999997,6202.85516238,6203.8560636,7.00001,3851.1814723,5513.0427165,1840,49056.50159
05/31/2024 10:00:14,N,28468.08771674,38047.66019845,20837.10282993,9697.04047346,10924.71039862,.1,7136.06342046,7140.76047223,7.00001,3850.08792686,5445.47515642,1838,49093.29466
05/31/2024 10:15:09,N,27593.19833782,37816.16310119,20835.69786834,10230.85075948,10999.69299368,.16999999,7611.43931032,7637.50538422,7.00001,3903.61985539,5328.05690413,1838,49261.30387
05/31/2024 10:30:10,N,28979.15370412,37885.9781866,20891.82321071,9226.13614825,9982.79491903,0,8017.91195015,8183.39902142,7.00001,3828.06437019,5332.76915764,1838,49787.0314
05/31/2024 10:45:10,N,27657.84443467,37954.64499044,20701.59131813,9254.97148766,9898.56986489,0,9295.93239585,9321.99628321,7.00001,3844.78189049,5521.91320128,1840,50176.86733
05/31/2024 11:00:13,N,27383.74227939,38594.11178302,20708.38728237,8755.38891229,9244.36182266,.23199998,10231.05468258,10231.05468258,7.00001,3880.21225515,5702.56634998,1839,50314.60652
05/31/2024 11:15:10,N,26379.11043931,38531.10217165,20703.66272449,8809.54856971,9202.62734631,.65499997,11418.55561478,11455.46554453,7.00001,4085.67785932,5781.89604234,1837,50622.765
05/31/2024 11:30:11,N,26058.24139996,38524.21408367,20620.49289035,8857.88495728,9277.65255305,.59999996,12413.13838052,12418.46857833,7.00001,4064.20322619,5839.47441244,1871,51297.39294
05/31/2024 11:45:11,N,24982.83397194,38754.93252253,20639.28683567,9169.58168461,9696.59965,.76374149,13405.89027619,13401.13077378,7.00001,4078.16578975,5893.2991414,1867,51748.4789
05/31/2024 12:00:13,N,24837.56654021,38825.10046172,20520.04940223,8929.70647724,9738.64408365,.89574149,14162.1462078,14183.05005836,7.00001,4102.2644528,5895.99885392,1891,52223.1245
05/31/2024 12:15:11,N,24681.98975419,38701.74771833,20489.96572685,9110.70335704,10308.96586451,.50611495,14622.45887017,14637.69401001,7.00001,4147.97919557,5862.34348464,1924.1,52406.65269
05/31/2024 12:30:09,N,26020.9143496,38322.08771753,20350.05886077,8988.32720904,10335.71712302,0,14331.49213194,14359.98103308,7.00001,4022.69005848,5860.73198294,1904.99999997,53091.63289
05/31/2024 12:45:10,N,26860.70893099,38644.11729645,20370.44381904,9048.84526619,10547.15636286,0,14295.13952052,14377.31036078,7.00001,4051.55865989,5866.03418993,1897.89999997,54117.03546
05/31/2024 13:00:15,N,28224.56367474,38513.37121772,20376.60569763,8967.35279086,10319.31758415,.032,14029.4730463,14063.22845172,7.00001,4130.15462143,5812.33438467,1915.34000003,54847.62686
05/31/2024 13:15:11,N,28803.35017693,39138.4942708,20510.44112682,8475.74824128,9938.03031017,.1,14707.03729438,14705.39910507,7.00001,4080.55619333,5844.86055827,1894.4,56018.94639
05/31/2024 13:30:11,N,29537.38278431,39439.00981855,20542.6183362,8290.99862577,9681.37734587,.1,14639.15829014,14690.04022049,7.00001,4098.1736768,5858.84139132,1893,56214.67696
05/31/2024 13:45:10,N,30512.28520035,39293.93533968,20528.82784509,8226.65551606,9717.43957535,.204,14647.8698287,14652.0353775,7.00001,4136.7153386,5852.36552214,1897.8590002,57106.47005
05/31/2024 14:00:12,N,29097.35587967,36946.36412837,18096.48763647,7798.93714119,9310.01438572,.2,14896.73656415,14913.78114223,7.00001,6480.04011381,8183.62181878,4299.60815429,57872.9729
05/31/2024 14:15:10,N,29367.47983602,37446.02655923,18216.38278484,7664.50954855,9253.51855872,.46699999,15087.67689037,15112.38086843,7.00001,6460.79013153,8141.36683583,4298.92150878,58335.18902
05/31/2024 14:30:11,N,30418.46639316,37395.04848366,18335.88444852,7544.49379273,9214.46862343,1.17100002,15020.00713992,15080.94716358,7.00001,6449.13856689,8046.48427891,4300.44824218,58894.83207
05/31/2024 14:45:11,N,31491.43001555,37721.14601254,18468.20074224,7346.65149231,9135.55299327,.13605303,14897.5302248,14941.7265253,7.00001,6506.45455335,8065.48291468,4366.07702636,59470.56362
05/31/2024 15:00:14,N,31771.58854468,37679.98240768,18907.46551942,7094.82149488,8847.35236274,.1,14908.30181264,14985.38287115,7.00001,6522.90058274,8108.49128798,4326.94726562,60120.521
05/31/2024 15:15:10,N,32025.20009536,37508.58078314,18923.92339706,7150.162662,8753.38851361,.7341025,15047.91094636,15102.54484272,7.00001,6729.99484524,8119.7659556,4343.16748046,60656.2132
05/31/2024 15:30:10,N,32399.75937317,37507.10138169,18900.0952425,7048.3347866,8583.7000818,.64999998,15334.09885644,15350.32929658,7.00001,6761.8545439,8142.76153595,4365.51843261,61191.85308
05/31/2024 15:45:11,N,33761.10030119,37668.19757807,18961.36572742,6779.57640284,8366.48232023,.1,15221.35026979,15239.48007059,7.00001,6718.48669356,8143.78389051,4363.26538085,62053.15518
05/31/2024 16:00:16,N,33540.29117595,37597.54681611,19185.75347423,7182.19196598,8695.63157528,.25999999,15396.75517749,15468.12271881,7.00001,6640.2334662,8281.05788136,4419.41247558,62533.20207
05/31/2024 16:15:10,N,34485.98175604,37715.47995448,19206.64838886,7230.84002774,8842.89513619,.79514754,15196.94235563,15225.5018115,7.00001,6653.00042349,8245.06686389,4422.58251953,63158.87653
05/31/2024 16:30:13,N,34828.79745775,37875.35966253,19407.00391006,7566.70987379,9118.14257621,.19999999,15009.39661157,15040.89718115,7.00001,6701.72128597,8250.38376462,4424.89892578,63863.40958
05/31/2024 16:45:11,N,34980.1116332,37988.52768874,19411.09102344,8072.49939351,9555.09547674,.1,14612.60318768,14646.47028374,7.00001,6753.09583235,8472.40147781,4422.7701416,63981.5665
05/31/2024 17:00:17,N,36019.76542103,38830.0048778,19826.66425514,8061.99183091,9568.19358595,1.10000003,13834.405815,13897.02393627,7.00001,6749.22661867,8176.77434062,4435.93347167,64260.64514
05/31/2024 17:15:11,N,36002.61842491,38976.27112865,19905.91515731,8529.8267947,9996.87976691,.89279577,12936.82457029,12970.47278678,7.00001,6779.62786972,8490.78994673,4568.10778808,64000.01144
05/31/2024 17:30:09,N,35398.10332353,39103.47142958,19979.41953468,9474.58851366,10791.782186,.29846433,12432.59367355,12502.29063901,7.00001,6835.15199673,8495.72088611,4564.19006347,64060.32769
05/31/2024 17:45:08,N,35261.94386745,39272.20358324,20026.36356544,10130.51160363,11388.53184502,.1,12216.99928781,12264.21815738,7.00001,6771.40164157,8500.19669407,4567.21960449,64203.30303
05/31/2024 18:00:16,N,35296.2985814,39178.02919054,19892.35295009,10424.95198573,11705.98410013,.1,11629.94773066,11683.66363608,7.00001,6678.15977154,8418.55480897,4590.80908203,64030.95106
05/31/2024 18:15:12,N,36180.81372137,39448.53366041,19902.10508918,10766.07542314,11899.83698472,.1,10500.27856981,10558.96275866,7.00001,6557.81630479,8196.67974299,4433.17138671,63511.83107
05/31/2024 18:30:11,N,36500.63363953,39559.55197644,19943.73154354,11294.92695931,12292.11833285,.1,9464.56316374,9478.47866533,8.91000996,6530.49056666,8193.21448121,4431.0357666,63454.98386
05/31/2024 18:45:09,N,36333.7477677,39665.58516883,20034.66986274,11830.39072371,12704.295519,.1,8661.60776618,8668.01786902,7.00001,6506.55902472,8199.75766968,4436.44409275,63031.22983
05/31/2024 19:00:14,N,36488.02457667,39890.27844786,20111.49079704,12422.82669182,13021.5671841,.1,7028.88063381,7037.03006885,7.00001,6661.6305682,8504.74949359,4449.34082031,62485.34523
05/31/2024 19:15:11,N,36750.35817137,40019.32008361,20209.46928596,12969.82463962,13510.12801349,.1,5594.69925075,5603.89643841,7.00001,6607.43827309,8288.54746122,4317.95605468,61612.92305
05/31/2024 19:30:11,N,36653.91596959,39493.18316531,20982.63953018,13691.02834486,14099.69195245,.1,4121.40688368,4130.80494472,7.00001,6600.14598772,8285.39384761,4317.28869628,60815.95294
05/31/2024 19:45:11,N,36850.50084294,39496.87990796,20974.36229515,14328.0986481,14708.55903962,1.62699995,2632.69862291,2643.9053261,7.00001,6626.70377178,8299.85882182,4317.09533691,60221.6649
05/31/2024 20:00:14,N,37073.20456456,39703.61480317,20311.89287948,14416.15518897,14680.87444227,.1,1416.52664471,1428.77317602,7.00001,6970.56911582,8438.49751877,4305.67736816,59667.4587
05/31/2024 20:15:10,N,37281.25293044,39812.87690281,20459.78276252,14537.22737479,14717.55956722,.1,566.33914415,578.5570308,8.31222258,7096.86579074,8543.7651894,4285.35192871,59107.7272
05/31/2024 20:30:10,N,37154.5408711,39918.2376666,20508.52946376,14750.20286451,14910.66642294,.1,139.85900278,152.07626928,6.00001,6827.31419328,8552.83919692,4289.19140625,58680.02504
05/31/2024 20:45:10,N,37153.42001126,39848.35385918,20501.85017776,15112.15418817,15165.24609281,.1,14.24401248,27.32013502,1.72308598,6814.79542029,8559.35328102,4287.83227539,58844.65661
05/31/2024 21:00:14,N,36494.40805799,40286.34901785,20755.43392372,15365.5149815,15367.17473742,24.7839987,7.24538639,19.4806529,.00001,6617.96176731,8130.08599877,4266.32897949,58646.28222
05/31/2024 21:15:11,N,36865.74912806,40489.61695075,20770.5014038,14845.95703946,14853.87006258,.1,6.31624049,6.33424049,.00001,6627.81903131,8095.96367383,4265.73632812,58198.41548
05/31/2024 21:30:08,N,36201.25110157,40617.63009762,20873.74900436,14863.05085268,14867.43139937,.1,.31677167,.33477167,.00001,6580.63276277,8078.71225533,4258.81542968,57621.03693
05/31/2024 21:45:10,N,35106.84512467,40426.35808408,21008.99541759,15238.83364759,15245.63585696,.1,.34151761,.35954762,.00001,6530.84943324,8071.29252286,4259.36755371,56980.48948
05/31/2024 22:00:19,N,34603.13845555,40607.63246035,20559.70574474,15223.82390791,15231.99163967,.1,.31685773,.33488773,.00001,6509.13188598,8176.34162188,4249.97238731,56476.04307
05/31/2024 22:15:11,N,33739.5333791,39869.04786944,19975.48197269,15407.05188196,15414.30564374,.1,.3983871,.41894738,.00001,6398.95105441,8210.23913121,4250.2578125,55630.50938
05/31/2024 22:30:09,N,33730.14003449,39049.78298592,19486.30900382,15016.58490951,15020.99724729,.1,.43769576,.46044266,.00472689,6307.20332882,8209.61897634,4247.2578125,55250.63619
05/31/2024 22:45:09,N,33412.66557548,38732.91731238,19273.67609214,14872.09282016,14882.12577128,.1,.40487975,.42389745,.00099769,6265.19548557,8209.16472588,4248.73010253,54495.78921
05/31/2024 23:00:14,N,32696.46467146,38663.86732411,19323.96739006,14516.17110124,14525.46191433,.1,.48716895,.51039672,.00520776,6235.36024835,8279.05420295,4252.16577148,53464.04099
05/31/2024 23:15:11,N,32056.79301887,38302.6492685,19169.4579792,14121.23490446,14125.81608504,.1,.40612397,.42892132,.00477734,6226.07333937,8274.40199974,4253.6685791,52672.6376
05/31/2024 23:30:09,N,30748.65208944,37536.67000079,18982.82292747,14557.17512029,14565.75970786,.1,1.09479401,1.11543258,.56334747,6205.85486395,8297.77602374,4249.01123046,51843.91434
05/31/2024 23:45:10,N,30809.31932754,37580.42917656,18885.11168479,14248.9648934,14254.21518999,.1,.46613792,.49003294,.00587502,6225.4454995,8315.8171918,4246.6842041,51139.08308
