SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/27/2024 03:45:11,N,9061.51748136,10690.12063129,5611.59606933,28.5040512,28.5040512,0,575.74490356,975.80000281,610,9683.77072
06/27/2024 04:00:15,N,9280.7360868,10655.65693434,5614.59606933,35.16888427,35.16888427,0,574.6717191,1039.73000335,609,9793.4887
06/27/2024 04:15:10,N,9099.29131374,10659.43857439,5614.59606933,26.30549812,26.30549812,0,585.89467036,1070.29999923,613,9795.89539
06/27/2024 04:30:11,N,9221.00433046,10681.68324144,5614.59606933,20.65682792,20.65682792,0,586.20316499,1079.01300096,616.3130002,9744.09141
06/27/2024 04:45:09,N,9454.61271533,10678.45346935,5734.59606933,13.6556158,13.6556158,0,580.41453588,1076.69000291,615,9893.66589
06/27/2024 05:00:12,N,9575.8724096,10626.83744223,5782.59606933,4.44758701,4.44758701,0,578.80042468,1089.76000642,613,10010.99686
06/27/2024 05:15:09,N,9661.34422102,10626.59782942,5780.54110717,3.55247282,3.55247282,0,579.79760018,1089.80000352,613,10181.19988
06/27/2024 05:30:09,N,9908.10760796,10626.57695206,5781.45443725,2.45550942,2.45550942,0,581.85601598,1092.80000352,616,10331.46703
06/27/2024 05:45:09,N,10039.11739069,10618.9708515,6248.05145263,.51722419,.51722419,0,581.01609587,1092.80000352,616,10546.70944
06/27/2024 06:00:18,N,10179.6915916,10673.44380291,6243.69586181,2.04903936,2.04903936,0,581.04137001,1111.0000081,615,10647.80871
06/27/2024 06:15:11,N,10219.08939266,10662.44639506,6296.57318115,.26170665,.26170665,0,582.11839759,1113.00000429,617,10749.09724
06/27/2024 06:30:10,N,10255.03732676,10658.9872691,6292.6402893,2.3773868,2.3773868,0,610.99409815,1111.00000429,615,10803.71398
06/27/2024 06:45:09,N,10262.38568926,10693.82411094,5836.48617553,5.05986213,5.05986213,0,611.59299083,1114.50000429,616,10849.52412
06/27/2024 07:00:19,N,10484.58694277,10858.03608237,5892.6861763,1.74995124,1.74995124,0,583.47940801,1046.01000213,617.51999998,11028.45457
06/27/2024 07:15:11,N,10698.28299347,11022.05173098,5892.6861763,0,0,0,582.62336025,1044.88000214,617.38999998,11260.84231
06/27/2024 07:30:09,N,10753.54212817,11202.42638396,5862.81417608,0,0,0,591.41738146,1046.84900379,619.36899995,11389.42919
06/27/2024 07:45:10,N,10886.03424977,11451.81618999,5860.59947586,0,0,0,591.24360975,1043.25000119,615.79999995,11517.21924
06/27/2024 08:00:12,N,11263.46464564,11721.35544919,5855.29947662,0,0,0,597.02167974,1041.21000313,616.79999995,11739.67903
06/27/2024 08:15:11,N,11156.11122537,11902.67172478,5800.39947509,0,0,0,601.25751895,1039.90000176,615.79999995,11884.59239
06/27/2024 08:30:11,N,10966.44971882,12066.19833945,5801.54110717,0,0,0,602.03600974,1041.05800177,616.95799995,11719.80616
06/27/2024 08:45:08,N,10931.57495045,12167.79265212,5802.45443725,0,0,0,601.23530054,1042.70000171,618.5999999,11538.45082
06/27/2024 09:00:10,N,10882.22530923,12158.79634093,5786.54110717,0,0,0,598.88747091,1096.9500081,616.7999999,11717.283
06/27/2024 09:15:07,N,11437.1019809,12254.71282005,5819.45443725,1.38065803,1.38065803,0,587.93718528,1083.5700078,615.5999999,11834.66475
06/27/2024 09:30:08,N,11490.77413542,12135.95826291,6037.3562622,.37911364,.37911364,0,586.58615112,1081.36000967,616.5999999,11955.95821
06/27/2024 09:45:10,N,11584.89625171,12174.03956174,5817.39947509,1.12048447,1.12048447,0,585.65268132,1081.46000763,616.46,12054.09371
06/27/2024 10:00:10,N,11530.20625255,12317.55485295,5811.39947509,0,0,0,590.4341396,933.56000584,611,12291.82124
06/27/2024 10:15:07,N,11798.00885224,12166.99227905,5843.39947509,0,0,0,590.49855089,942.10000437,613,12255.16017
06/27/2024 10:30:08,N,11924.55218233,12319.53620814,5967.39947509,0,0,0,578.94476377,942.66700476,615.217,12417.98247
06/27/2024 10:45:07,N,12212.65233129,12502.16228437,6020.48617553,0,0,0,579.15641856,938.35000485,610.90000009,12711.76112
06/27/2024 11:00:12,N,12322.4297881,12912.71125936,6421.58617401,0,0,0,575.59225279,848.9090088,572.25900012,12847.2329
06/27/2024 11:15:07,N,12422.26360238,12624.85468387,6166.58617401,0,0,0,575.91112136,849.7400074,572.90000009,12931.19044
06/27/2024 11:30:08,N,12708.56849806,12840.74038695,6262.58617401,0,0,0,584.1276862,846.03900784,570.38900011,13114.18031
06/27/2024 11:45:10,N,13238.82881184,13450.99416493,6712.58617401,0,0,0,579.92421793,856.57000589,581,13691.80922
06/27/2024 12:00:17,N,13479.94910218,13910.98813723,7053.48617553,0,0,0,577.82776999,749.49400091,580.14400005,13915.3285
06/27/2024 12:15:11,N,14006.16608437,14234.68159103,7586.98617553,0,0,0,581.03513765,746.00000047,578.5,14498.28211
06/27/2024 12:30:12,N,13955.18198412,14162.79394578,7587.98617553,0,0,0,575.15140536,750.10999917,577.5,14464.59281
06/27/2024 12:45:10,N,13909.49601546,14115.41153859,7594.98617553,2.74973464,2.74973464,0,594.13710474,781.1599965,582.10000038,14442.80741
06/27/2024 13:00:15,N,14029.15273427,14261.45354556,7583.78617477,17.50615882,17.50615882,0,590.53645992,798.56000137,579.10000038,14603.02472
06/27/2024 13:15:10,N,13915.74711858,14195.69345092,7583.78617477,18.30729484,18.30729484,0,599.04937505,793.79999923,575.10000038,14497.22838
06/27/2024 13:30:10,N,13975.52914575,14256.743268,7677.28617477,17.55495262,17.55495262,0,583.29345035,785.34999847,572.10000038,14517.88253
06/27/2024 13:45:10,N,13828.04842991,14023.44701671,7677.28617477,9.84630584,9.84630584,0,604.44888705,790.71000099,577.5,14329.55601
06/27/2024 14:00:13,N,13925.66471755,14146.51518201,7788.28617477,9.96328353,9.96328353,0,585.57712507,925.8200047,575.5,14412.54318
06/27/2024 14:15:10,N,14108.11338518,14232.76969432,7782.78617477,13.99642753,13.99642753,0,689.90251645,937.4300034,577.5,14811.67783
06/27/2024 14:30:11,N,13980.59736094,14018.81194686,8000.78617477,9.87067413,9.87067413,0,690.29070758,938.2000029,578.1999998,14610.11103
06/27/2024 14:45:10,N,14177.10534388,14219.15127896,8112.78617477,10.05861663,10.05861663,0,675.11259949,936.31000638,578.10000038,14786.62039
06/27/2024 15:00:15,N,14219.58559752,14518.79687928,8135.1861763,12.27496433,12.27496433,0,677.98039245,886.69000244,574.10000038,15000.50966
06/27/2024 15:15:10,N,14382.9976814,14580.82842682,8166.95855712,15.80823326,15.80823326,0,672.59200572,884.35000181,571.10000038,15014.42426
06/27/2024 15:30:11,N,14326.8207457,14557.06524228,8167.6861763,18.11845016,18.11845016,0,582.82987767,884.25000333,571.10000038,14946.83193
06/27/2024 15:45:11,N,14324.13200194,14485.06447839,8168.59947586,16.94859695,16.94859695,0,582.47155702,886.15000295,573,14795.14874
06/27/2024 16:00:17,N,14368.79847262,14489.89847182,8350.49947357,19.13746833,19.13746833,0,579.28730773,747.41000008,573.25999999,14913.15699
06/27/2024 16:15:11,N,14263.21499993,14506.91069077,8317.08617401,16.45508193,16.45508193,0,586.90413802,746.99300122,573.46300005,14808.77687
06/27/2024 16:30:13,N,14242.16634578,14453.77614545,8349.08617401,13.4612894,13.4612894,0,583.77643832,745.33199667,571.73199963,14776.33992
06/27/2024 16:45:21,N,14136.16440092,14330.67419432,8349.08617401,13.66679573,13.66679573,0,567.0470227,743.83999669,570.23999965,14610.1468
06/27/2024 17:00:20,N,13837.08938707,14360.85776853,8183.28617477,9.45377445,9.45377445,0,583.92643123,725.40300279,572.56300026,14536.9507
06/27/2024 17:15:14,N,13950.0081686,14138.54919218,8184.19947433,6.93101167,6.93101167,0,584.29745554,728.9310019,572.68099999,14457.00442
06/27/2024 17:30:14,N,13913.12433546,14165.52676081,8183.28617477,4.249197,4.249197,0,585.7380793,732.4809997,576.24099993,14421.79435
06/27/2024 17:45:13,N,13890.50827031,14250.99359583,8184.19947433,11.19495677,11.19495677,0,687.80182003,735.26100087,578.64100003,14471.55979
06/27/2024 18:00:17,N,13839.1099854,14316.19953417,8228.9411087,17.04280281,17.04280281,0,725.61909151,730.78000104,574.51999986,14429.08352
06/27/2024 18:15:13,N,13902.07020753,14175.59051703,8404.9411087,17.61622619,17.61622619,0,728.26992642,731.09999942,574.89999961,14454.22388
06/27/2024 18:30:12,N,13620.18117528,13990.35820531,8404.9411087,22.52989006,22.52989006,0,622.97716814,728.69000148,570.5,14344.57497
06/27/2024 18:45:11,N,13591.93305734,13978.71130894,8404.28659057,13.71298122,13.71298122,0,624.28145182,729.56999874,571.5,14102.65827
06/27/2024 19:00:16,N,13373.61331164,13763.54250907,8400.04110717,12.78232383,12.78232383,0,575.01066111,702.34999752,575.5,14010.68853
06/27/2024 19:15:11,N,13289.14811428,13668.90576791,8370.04110717,17.23196411,17.23196411,0,571.79568473,698.34999752,571.5,13744.03978
06/27/2024 19:30:12,N,13036.42845329,13360.56922244,8368.89947509,16.69655609,16.69655609,0,569.9767941,697.24999761,570.40000009,13569.57358
06/27/2024 19:45:12,N,12942.70527181,13238.9222834,8368.98617553,14.55801773,14.55801773,0,567.80786192,696.24999761,569.40000009,13455.62194
06/27/2024 20:00:20,N,12974.09632869,13271.2879056,8580.1861763,19.26219367,19.26219367,0,666.25431327,725.24999856,566.40000009,13525.30226
06/27/2024 20:15:11,N,12968.47914424,13108.01089599,8580.1861763,27.12347412,27.12347412,0,679.90305364,721.57066917,563,13606.3891
06/27/2024 20:30:11,N,12960.14264372,13202.76528391,8580.1861763,33.31333541,33.31333541,0,676.52070808,723.84999847,565,13580.49488
06/27/2024 20:45:10,N,12861.03395268,13263.25584205,8580.1861763,24.92735481,24.92735481,0,674.75293159,721.84999847,563,13508.53289
06/27/2024 21:00:14,N,12888.03408816,13020.93210395,8538.22997665,26.97314262,26.97314262,0,573.99660784,835.8180049,565.11599999,13406.62359
06/27/2024 21:15:10,N,12710.48726178,13044.39992245,8413.42742538,27.93486022,27.93486022,0,580.07263141,671.3360238,564,13386.14779
06/27/2024 21:30:10,N,12411.24172693,12656.59548005,8053.11610794,23.63951301,23.63951301,0,586.30132555,680.64800024,564,12995.78125
06/27/2024 21:45:11,N,12365.56165766,12529.69155749,7962.5345726,25.09012413,25.09012413,0,569.75177812,830.63200521,564,12871.97239
06/27/2024 22:00:15,N,12211.63874962,12424.12300118,7904.48617553,26.18809127,26.18809127,0,567.30972367,843.06800293,564.54200005,12805.94078
06/27/2024 22:15:11,N,12011.33104348,12079.38531455,7717.59268951,34.1687088,34.1687088,0,570.27474403,822.29100894,566.8590002,12561.91448
06/27/2024 22:30:11,N,11569.92028963,11940.08375987,7647.80636596,36.0199356,36.0199356,0,567.04067043,838.73300385,566.58700013,12303.49123
06/27/2024 22:45:10,N,11327.09717919,11676.28902491,7098.53741455,31.07220649,31.07220649,0,567.64176442,838.61100482,566.18900012,12097.809
06/27/2024 23:00:14,N,10981.34369549,11572.40379914,6651.75688934,25.44866943,25.44866943,0,566.10639152,790.44200837,565.80600011,11645.67215
06/27/2024 23:15:09,N,10087.87326183,11145.0310994,6185.39947509,32.54775238,32.54775238,0,567.10963892,790.25000524,565.21600008,11081.19774
06/27/2024 23:30:09,N,9365.21240547,10615.20078,5834.54110717,46.91805267,46.91805267,0,573.72273837,790.08200716,564.62800002,10152.3455
06/27/2024 23:45:09,N,8938.86310956,10614.04137238,5770.54110717,54.05915832,54.05915832,0,567.60618412,794.00600937,564.122,9780.91656
