SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/27/2024 14:00:13,N,27219.50331115,28452.00033783,11065.94057178,128.63578895,134.40690765,0,2585.91653466,2712.74722695,2425.60559082,29922.84403
06/27/2024 14:15:10,N,26828.45120048,28468.29903578,11061.45071887,163.77937917,163.77937917,0,2619.82704357,2744.523175,2426.26489257,29580.29953
06/27/2024 14:30:11,N,26852.20945644,28512.25678324,11162.51453113,212.70017169,212.70017169,0,2625.5327742,2752.96475386,2424.94628906,29635.69075
06/27/2024 14:45:10,N,26626.73681067,28817.74505304,11137.57085132,217.41263808,217.41263808,0,2622.87549111,2753.55293273,2425.60559082,29570.63234
06/27/2024 15:00:15,N,25940.95339774,28421.7096002,10643.77393722,244.85298949,244.85298949,0,2621.2428894,2713.5704751,2424.94628906,28784.93982
06/27/2024 15:15:10,N,25556.27075385,27971.5012195,10640.11336898,244.12762461,244.12762461,0,2620.11285591,2709.81260257,2425.60559082,28349.19976
06/27/2024 15:30:11,N,25618.54633617,27878.42287802,10618.2416954,248.80082052,248.80082052,0,2622.90592193,2711.70592117,2425.60559082,28432.61673
06/27/2024 15:45:11,N,25310.12555932,28159.54462742,10618.78342819,256.88836397,256.88836397,0,2621.59159851,2716.42637705,2424.2869873,28404.87342
06/27/2024 16:00:17,N,25507.41790818,28017.76062702,11050.98738479,269.25273088,269.25273088,.06399999,2621.31750106,2725.76107931,2424.94628906,28241.17071
06/27/2024 16:15:11,N,25693.32796978,28109.29489897,10542.20329666,266.40713033,266.40713033,0,2621.01025772,2724.95443987,2425.60559082,28451.52242
06/27/2024 16:30:13,N,25733.14107441,27968.75245665,10571.83857917,286.98972344,286.98972344,0,2623.3790512,2729.02925443,2425.60559082,28609.17698
06/27/2024 16:45:21,N,25386.65736269,28347.16362332,10572.49334907,318.63704129,318.63704129,0,2616.83400249,2723.4791522,2425.60559082,28622.36395
06/27/2024 17:00:20,N,25047.96873568,28052.14705919,10590.66224002,360.55019319,360.55019319,0,2620.63745689,2762.1209762,2424.94628906,27679.29503
06/27/2024 17:15:14,N,24893.10588693,27586.80412602,10564.3620615,405.228751,405.228751,0,2623.015913,2760.61225175,2426.26489257,27701.39987
06/27/2024 17:30:14,N,24893.5801711,27800.37130212,10565.00928211,431.4238334,431.4238334,0,2621.50956726,2763.08055949,2424.94628906,28103.6551
06/27/2024 17:45:13,N,23766.80920266,27514.43445324,10549.88398361,516.70859619,516.70859619,0,2631.33501338,2755.23389506,2425.60559082,27144.60079
06/27/2024 18:00:17,N,23251.90191554,27611.89906859,10840.50886154,560.18462133,560.18462133,0,2666.35351467,2871.15899205,2425.60559082,26679.5191
06/27/2024 18:15:13,N,23319.99304485,27363.33886789,10590.8301506,623.65238219,623.65238219,0,2694.84861612,2867.07311058,2424.94628906,26436.20458
06/27/2024 18:30:12,N,23347.49972534,27100.51453089,10604.72951221,674.88290798,674.88290798,0,2622.9364188,2870.29216325,2424.94628906,26499.2746
06/27/2024 18:45:11,N,22945.17955493,26668.76565432,10594.07400131,722.84399759,722.84399759,0,2619.08956555,2871.34746325,2424.2869873,26306.87359
06/27/2024 19:00:16,N,22739.29621552,25896.16010116,10517.78570938,767.67754375,767.67754375,0,2626.79518576,2823.68545794,2424.2869873,25816.85321
06/27/2024 19:15:11,N,22765.68831376,25265.37537769,10519.38835028,806.5647099,806.5647099,0,2628.02400859,2817.8964349,2424.94628906,25787.63909
06/27/2024 19:30:12,N,22489.84111355,24434.53368019,10508.65194797,863.9649471,863.9649471,0,2659.53445519,2813.69532382,2424.94628906,25787.60624
06/27/2024 19:45:12,N,22168.30605387,23902.9749236,10493.17548084,959.3966273,959.3966273,0,2656.5189811,2810.20344519,2424.94628906,25580.40205
06/27/2024 20:00:20,N,21787.53495657,23441.63820301,10497.49881458,1010.99969506,1010.99969506,0,2783.35900243,2932.50751996,2426.26489257,25453.24821
06/27/2024 20:15:11,N,22096.18387743,23165.99784966,10523.14964771,991.12040138,991.12040138,0,2657.38936115,2930.10663187,2425.60559082,25585.82598
06/27/2024 20:30:11,N,22109.56638225,23074.21801146,10553.27821347,1047.25937008,1047.25937008,0,2679.91986762,2928.52487097,2424.2869873,25618.28851
06/27/2024 20:45:10,N,22029.06340096,23007.67666578,10571.200949,1180.51745903,1180.51745903,0,2725.50559234,2941.91259956,2425.60559082,25727.88502
06/27/2024 21:00:14,N,21920.7782969,23025.73502849,10648.4319943,1337.59133195,1337.59133195,0,2711.34898757,2849.79598712,2424.2869873,25783.02748
06/27/2024 21:15:10,N,21803.97287139,22944.21317041,10632.14363383,1451.78212177,1451.78212177,0,2633.3735342,2990.33026123,2422.96826171,25830.65515
06/27/2024 21:30:10,N,21279.51418998,22868.03367667,10632.3892614,1603.10636734,1603.10636734,0,2563.72756195,3014.03756332,2423.62756347,25542.38052
06/27/2024 21:45:11,N,20856.83592288,22646.59680696,10615.64762789,1736.31426644,1736.31426644,0,2563.72768402,3016.63068389,2423.62768554,25269.44299
06/27/2024 22:00:15,N,20662.73282146,23010.62612035,10471.67704429,1855.08015489,1855.08015489,0,2487.00642967,2854.41358947,2425.60559082,25098.57966
06/27/2024 22:15:11,N,19944.98442865,22353.02000551,10197.8101708,1918.57959699,1918.57959699,0,2468.18698883,2839.89199066,2424.2869873,24542.62995
06/27/2024 22:30:11,N,19134.46294413,21918.097026,10064.8536439,1962.56167745,1962.56167745,0,2461.24629211,2840.5472908,2424.94628906,23759.14637
06/27/2024 22:45:10,N,18772.78909835,21772.49941995,10067.20496749,2019.69924306,2019.69924306,0,2454.24629211,2853.75728988,2424.94628906,23280.4799
06/27/2024 23:00:14,N,18847.9481867,21949.04965291,10082.10074996,2059.81359112,2059.81359112,0,2453.05134081,2910.85929489,2424.94628906,23254.35974
06/27/2024 23:15:09,N,18365.392856,21668.07845289,10077.14360046,2112.12218499,2112.12218499,0,2444.88698577,2910.19299316,2424.2869873,23054.48401
06/27/2024 23:30:09,N,17740.55234602,21604.27787727,10072.79949569,2110.33533048,2110.33533048,0,2456.72269582,2911.50859832,2425.60559082,22379.38972
06/27/2024 23:45:09,N,17188.97354399,21576.62978778,10072.76923751,2132.9798994,2132.9798994,0,2433.88936519,2910.18699264,2424.2869873,21951.83539
