SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/27/2024 20:30:11,N,2779.2869873,4575.1248704,2622.61288138
06/27/2024 20:45:10,N,2780.60559082,4579.61259555,2622.6
06/27/2024 21:00:14,N,2779.2869873,4656.09598636,2837.5
06/27/2024 21:15:10,N,2777.96826171,4707.47026252,2797.3
06/27/2024 21:30:10,N,2778.62756347,4708.6375637,2797.3
06/27/2024 21:45:11,N,2778.62768554,4711.73068428,2797.3
06/27/2024 22:00:15,N,2780.60559082,4411.61358833,2599.3
06/27/2024 22:15:11,N,2779.2869873,4394.59198951,2591.8
06/27/2024 22:30:11,N,2779.94628906,4395.24728965,2584.3
06/27/2024 22:45:10,N,2779.94628906,4393.15729331,2576.8
06/27/2024 23:00:14,N,2779.94628906,4232.75929069,2490.1
06/27/2024 23:15:09,N,2779.2869873,4232.09298896,2482.6
06/27/2024 23:30:09,N,2780.60559082,4233.40859413,2475.1
06/27/2024 23:45:09,N,2779.2869873,4232.08698844,2467.6
