SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/27/2024 00:00:12,N,1278.59999847,3515.92999792,585.2
06/27/2024 00:15:11,N,1284.03999853,3521.33999538,590.8
06/27/2024 00:30:09,N,1284.97999858,3521.27999544,592.2
06/27/2024 00:45:11,N,1293.539999,3529.83999586,601.5
06/27/2024 01:00:16,N,1298.13999938,3524.97999763,598.7
06/27/2024 01:15:10,N,1297.57999801,3524.37999534,600
06/27/2024 01:30:09,N,1299.81999778,3528.01999521,601.1
06/27/2024 01:45:10,N,1298.65999794,3527.25999546,600.2
06/27/2024 02:00:14,N,1302.93999862,3531.49999666,603.9
06/27/2024 02:15:11,N,1301.37999916,3529.91999673,602.1
06/27/2024 02:30:09,N,1299.09999847,3527.79999589,600.2
06/27/2024 02:45:09,N,1298.09999847,3528.29999589,598.9
06/27/2024 03:00:15,N,1297.23999786,3527.8699975,598.6
06/27/2024 03:15:11,N,1283.79999828,3513.99999475,586.7
06/27/2024 03:30:09,N,1274.59999847,3522.59999513,575.3
06/27/2024 03:45:11,N,1275.59999847,3545.19999361,576.8
06/27/2024 04:00:15,N,1274.59999847,3614.12999773,588.9
06/27/2024 04:15:10,N,1278.59999847,3644.69999361,592.6
06/27/2024 04:30:11,N,1279.59999847,3651.09999513,594.2
06/27/2024 04:45:09,N,1280.59999847,3652.08999681,594.2
06/27/2024 05:00:12,N,1278.59999847,3650.05999803,579.9
06/27/2024 05:15:09,N,1278.59999847,3650.09999513,580.1
06/27/2024 05:30:09,N,1281.59999847,3653.09999513,582.9
06/27/2024 05:45:09,N,1281.59999847,3653.09999513,581.6
06/27/2024 06:00:18,N,1282.59999847,3654.09999895,588.2
06/27/2024 06:15:11,N,1282.59999847,3654.09999513,587.5
06/27/2024 06:30:10,N,1280.59999847,3652.09999513,586
06/27/2024 06:45:09,N,1281.59999847,3653.09999513,587.5
06/27/2024 07:00:19,N,1283.11999845,3654.60999679,584.6
06/27/2024 07:15:11,N,1282.98999845,3654.4799968,583.8
06/27/2024 07:30:09,N,1284.96899843,3656.44899845,592.64017572
06/27/2024 07:45:10,N,1281.39999842,3652.84999585,594.92965984
06/27/2024 08:00:12,N,1282.39999842,3655.40999722,639.54410216
06/27/2024 08:15:11,N,1281.39999842,3654.09999585,644.14727391
06/27/2024 08:30:11,N,1282.39999842,3655.09999585,645.02183302
06/27/2024 08:45:08,N,1284.19999837,3656.8999958,642.88502597
06/27/2024 09:00:10,N,1282.39999838,3655.24999733,600.67783355
06/27/2024 09:15:07,N,1281.19999837,3653.86999702,589.72769746
06/27/2024 09:30:08,N,1282.19999837,3644.95999908,589.08233957
06/27/2024 09:45:10,N,1282.05999848,3645.05999705,587.04172306
06/27/2024 10:00:10,N,1246.59999847,3496.55999803,578.86424665
