SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/27/2024 12:45:10,N,1516,4328.34116553,3345.4
06/27/2024 13:00:15,N,1516,4572.64325093,3377.5
06/27/2024 13:15:10,N,1516,4570.37164878,3379.27100009
06/27/2024 13:30:10,N,1516,4566.09502124,3445.6590039
06/27/2024 13:45:10,N,1512,4565.3628745,3441.4820039
06/27/2024 14:00:13,N,1512,4494.69952534,3502.476
06/27/2024 14:15:10,N,1512,4490.7641549,3502.3
06/27/2024 14:30:11,N,1511,4501.48091553,3500.6
06/27/2024 14:45:10,N,1512,4505.87833546,3501.6
06/27/2024 15:00:15,N,1509,4509.39163289,3545.1
06/27/2024 15:15:10,N,1509,4502.02602845,3543.4
06/27/2024 15:30:11,N,1509,4495.59569561,3545.1
06/27/2024 15:45:11,N,1509,4502.7365818,3550.7
06/27/2024 16:00:17,N,1505,4422.18433856,3413.20500011
06/27/2024 16:15:11,N,1505,4432.00172901,3412.4
06/27/2024 16:30:13,N,1507,4437.41229581,3421.8
06/27/2024 16:45:21,N,1506,4421.74524545,3416.8
06/27/2024 17:00:20,N,1507,4305.17954683,3473.9
06/27/2024 17:15:14,N,1507,4300.26238298,3474.6
06/27/2024 17:30:14,N,1510,4306.22241497,3482.1
06/27/2024 17:45:13,N,1509,4312.82534742,3489
06/27/2024 18:00:17,N,1525,4465.30072736,3490.8
06/27/2024 18:15:13,N,1526,4463.32796096,3513.6
06/27/2024 18:30:12,N,1528,4465.94145488,3514
06/27/2024 18:45:11,N,1525,4460.2076292,3509.9
06/27/2024 19:00:16,N,1526,4415.27593564,3418.8
06/27/2024 19:15:11,N,1529,4436.47228574,3439.5
06/27/2024 19:30:12,N,1528,4444.75236606,3447.2
06/27/2024 19:45:12,N,1524,4429.74351119,3433.3
06/27/2024 20:00:20,N,1526,4246.67963647,3510.4
06/27/2024 20:15:11,N,1526,4253.43883562,3523.2
06/27/2024 20:30:11,N,1529,4267.58787345,3536.5
06/27/2024 20:45:10,N,1529,4269.52904558,3541.5
06/27/2024 21:00:14,N,1516,4430.81255817,3569.2
06/27/2024 21:15:10,N,1516,4425.84407186,3563.7
06/27/2024 21:30:10,N,1511,4403.74352121,3541.1
06/27/2024 21:45:11,N,1514,4410.22323274,3547.2
06/27/2024 22:00:15,N,1513,4540.93592119,3563.5
06/27/2024 22:15:11,N,1513,4554.35489082,3581.1
06/27/2024 22:30:11,N,1513,4553.10630083,3581.7
06/27/2024 22:45:10,N,1513,4566.43713712,3572.3
06/27/2024 23:00:14,N,1513,4593.78552103,3550.1
06/27/2024 23:15:09,N,1510,4630.31500458,3534.2
06/27/2024 23:30:09,N,1513,4569.23323464,3530.2
06/27/2024 23:45:09,N,1510,4563.57629132,3527.4
