SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/27/2024 15:00:15,N,15177.76653,-.1,15177.86653
06/27/2024 15:15:10,N,15501.25921,-.1,15501.35921
06/27/2024 15:30:11,N,15431.70415,-201.4,15633.10415
06/27/2024 15:45:11,N,15727.80274,-218.4,15946.20274
06/27/2024 16:00:17,N,15738.845,-.1,15738.945
06/27/2024 16:15:11,N,15893.88314,-.1,15893.98314
06/27/2024 16:30:13,N,15360.10229,-102.7,15462.80229
06/27/2024 16:45:21,N,16081.67768,-.1,16081.77768
06/27/2024 17:00:20,N,16613.27415,0,16613.27415
06/27/2024 17:15:14,N,16821.45668,0,16821.45668
06/27/2024 17:30:14,N,16543.8626,-99.5,16643.3626
06/27/2024 17:45:13,N,16893.22185,-218.4,17111.62185
06/27/2024 18:00:17,N,17097.05821,-122.4,17219.45821
06/27/2024 18:15:13,N,17059.39578,-.1,17059.49578
06/27/2024 18:30:12,N,17459.31997,-.1,17459.41997
06/27/2024 18:45:11,N,17531.73517,-100.6,17632.33517
06/27/2024 19:00:16,N,17562.0651,-218.4,17780.4651
06/27/2024 19:15:11,N,18097.11227,-218.1,18315.21227
06/27/2024 19:30:12,N,17966.3932,-218.3,18184.6932
06/27/2024 19:45:12,N,17702.25901,-218.3,17920.55901
06/27/2024 20:00:20,N,16976.21173,-218.4,17194.61173
06/27/2024 20:15:11,N,16220.18831,-218.1,16438.28831
06/27/2024 20:30:11,N,15594.91958,-218.3,15813.21958
06/27/2024 20:45:10,N,14953.45168,-218.3,15171.75168
06/27/2024 21:00:14,N,14692.8064,-218.5,14911.3064
06/27/2024 21:15:10,N,14106.45422,-218.5,14324.95422
06/27/2024 21:30:10,N,13790.22044,-218.6,14008.82044
06/27/2024 21:45:11,N,13716.2591,-218.5,13934.7591
06/27/2024 22:00:15,N,13816.56019,-218.5,14035.06019
06/27/2024 22:15:11,N,13839.17847,-218.4,14057.57847
06/27/2024 22:30:11,N,14192.52086,-218.3,14410.82086
06/27/2024 22:45:10,N,14266.00092,-218.4,14484.40092
06/27/2024 23:00:14,N,14037.02265,-218.4,14255.42265
06/27/2024 23:15:09,N,14319.9541,-218.4,14538.3541
06/27/2024 23:30:09,N,14769.56758,-218.4,14987.96758
06/27/2024 23:45:09,N,14986.086,-218.4,15204.486
