SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/27/2024 02:30:09,N,10410.84793919,12548.72764128,5493.35550564,2035.42835211,2036.97573447,0,3369.35996272,4020.63470339,1487,15728.76169
06/27/2024 02:45:09,N,10389.88973301,12552.25730437,5493.28855007,1962.76814758,1964.22063317,0,3367.22043719,4019.60007739,1485,15647.14634
06/27/2024 03:00:15,N,10411.48133266,12553.50032442,5473.27985447,1736.58246734,1738.11608424,0,3350.78959691,4072.35650944,1485,15500.20475
06/27/2024 03:15:11,N,10399.54793804,12696.12522524,5580.27204006,1635.02574449,1636.61186099,0,3328.9674221,4048.85319828,1469,15343.6609
06/27/2024 03:30:09,N,10513.6495046,12695.98268526,5604.78332203,1466.50786337,1468.24935665,0,3344.68296523,4052.52287602,1471,15273.07786
06/27/2024 03:45:11,N,10505.75212925,12694.97365206,5570.36403912,1362.41698488,1363.92815813,.1,3330.45288402,4038.13171315,1470,15128.74277
06/27/2024 04:00:15,N,10531.38713192,12546.69963949,5578.71429127,1221.11714103,1222.62462863,0,3316.73067836,4113.10876202,1469,15019.8543
06/27/2024 04:15:10,N,10519.36847685,12549.01679343,5570.32655972,1175.88619878,1177.7372215,0,3314.56859958,4100.04631161,1469,14913.05048
06/27/2024 04:30:11,N,10520.63267435,12548.59933584,5578.73425358,1108.4655461,1109.97504734,0,3296.75931117,4096.5664494,1469,14919.9298
06/27/2024 04:45:09,N,10536.35852029,12547.59274405,5590.29616993,997.83690303,999.01070031,0,3306.95553602,4098.24243855,1469,14862.6723
06/27/2024 05:00:12,N,10556.8005225,12540.5271942,5569.22766941,907.69293165,909.13920829,0,3304.63191883,3996.35420918,1468,14805.80636
06/27/2024 05:15:09,N,10550.11850041,12530.06780642,5601.86086338,778.17471952,779.83771965,0,3327.15981985,3990.83421158,1469,14598.74516
06/27/2024 05:30:09,N,10603.37529486,12529.29629915,5601.92159909,709.76847808,711.8687661,0,3351.23232208,3988.37170433,1470,14581.52346
06/27/2024 05:45:09,N,10571.65012496,12340.69159716,5547.30383318,606.82690179,607.97559618,0,3391.21531737,4196.04717612,1623,14498.22522
06/27/2024 06:00:18,N,10602.61101979,12464.97606819,5556.29217118,538.7166039,539.51305479,0,3449.13379835,4197.32623696,1621,14522.80311
06/27/2024 06:15:11,N,10711.75507122,12735.87560433,5675.28064793,453.0395572,453.91256094,0,3440.98965218,4187.21277689,1623,14470.68276
06/27/2024 06:30:10,N,10916.37179463,12765.07246416,5683.80770259,408.81603043,408.97802276,.76200002,3532.12196622,4180.55498194,1622,14788.45433
06/27/2024 06:45:09,N,10890.53593741,12794.68896292,5682.7232027,380.06497729,380.10890533,0,3519.71673046,4178.17425799,1623,14778.9944
06/27/2024 07:00:19,N,10998.67235599,12859.22777542,5692.88576459,378.97084806,379.1350089,0,3536.49506175,4112.74833416,1623,14882.37558
06/27/2024 07:15:11,N,10881.16266733,12810.84093862,5516.38746594,344.81033395,344.82033974,0,3550.43113648,4109.75673842,1623,14793.16992
06/27/2024 07:30:09,N,11248.32194793,13240.64738821,5593.3128352,320.18208938,320.18754698,0,3507.34024882,4108.37321877,1622,15098.53917
06/27/2024 07:45:10,N,11496.26065798,13505.19050895,5490.42299985,271.64767465,271.61313229,0,3500.74477313,4102.32902979,1622,15364.90988
06/27/2024 08:00:12,N,11653.07390093,13642.22281694,5488.20095586,232.73753051,232.74298811,0,3492.73420128,4056.32381212,1640,15415.92106
06/27/2024 08:15:11,N,11974.22682523,13906.11609077,5400.76785039,221.64791148,221.58336903,.09899999,3535.25267563,4074.05216693,1644,15710.33467
06/27/2024 08:30:11,N,12193.86077546,14207.33188866,5397.06724929,192.42685554,192.43131314,0,3516.23828082,4069.81467984,1645,15905.35009
06/27/2024 08:45:08,N,12321.9983983,14344.69613837,5436.77472542,199.63903562,199.64449322,0,3517.46925203,4019.27401709,1644,16047.465
06/27/2024 09:00:10,N,12486.20514195,14293.34730385,5426.50267838,202.59273439,215.57819253,0,3520.87209274,4114.68773674,1643,16195.45885
06/27/2024 09:15:07,N,12616.37244805,14366.55815005,5423.46631287,206.30719025,217.59481501,0,3523.24879335,4110.63526654,1645,16367.98031
06/27/2024 09:30:08,N,12596.46104382,14339.32111453,5424.226727,230.48317057,230.48762817,.02799999,3521.29265621,4100.69121527,1648,16326.53058
06/27/2024 09:45:10,N,12849.32210039,14592.05667924,5433.19069384,229.26178281,229.26624041,0,3521.66934666,4094.83162355,1645,16487.20821
06/27/2024 10:00:10,N,13109.30725478,14701.93446206,5661.68466042,229.72232736,229.80578489,0,3406.76805052,4073.87912476,1491,16694.43644
06/27/2024 10:15:07,N,13456.8350098,14717.27209471,5787.52757119,199.35964892,199.36410652,.574,3367.02702928,4077.00621891,1490,16865.90414
06/27/2024 10:30:08,N,13651.74321341,14813.98417949,5855.45951317,208.22599701,208.22945461,0,3365.77631148,4078.02553474,1491,17156.11572
06/27/2024 10:45:07,N,13762.22157192,14997.57799291,5866.69730042,223.72081733,223.72427493,0,3354.24127603,4077.76147967,1490,17270.55521
06/27/2024 11:00:12,N,14026.69544601,15354.20689057,5938.22682809,182.66889416,182.67999486,0,3356.2042664,3938.16607964,1489,17496.8337
06/27/2024 11:15:07,N,14266.01669859,15540.57031154,5978.35545205,187.21022457,195.02222499,0,3355.1824734,3936.25560831,1489,17605.28305
06/27/2024 11:30:08,N,14371.42410766,15519.17739009,6021.85668324,209.05655924,209.12855918,0,3428.73109223,3938.52447222,1489,17976.94656
06/27/2024 11:45:10,N,14404.6251254,15625.83698176,6039.9371457,207.93524318,207.93724318,0,3355.39417175,3936.61233758,1489,17921.61851
06/27/2024 12:00:17,N,14408.21444844,15915.30016421,6233.14149712,219.38186903,219.37286904,0,3340.99331567,3719.23500322,1471,18035.25171
06/27/2024 12:15:11,N,14440.20503663,15961.9759898,6206.88175343,219.16691239,219.16991239,0,3337.06735706,3717.02148794,1470,17953.70056
06/27/2024 12:30:12,N,14553.7072029,16322.14897822,6251.85970424,256.6216657,256.6226657,.06886278,3343.36166993,3713.06879853,1471,18033.88012
06/27/2024 12:45:10,N,14796.47123145,16569.44755839,6325.55027221,332.38453222,332.38553222,0,3428.49836981,3714.74117159,1471,18389.0201
06/27/2024 13:00:15,N,15123.55261802,16656.01632689,6403.90160392,322.30590787,322.30690787,0,3498.47832744,3841.24325346,1471,18816.69716
06/27/2024 13:15:10,N,15661.42013787,16999.66779159,6445.38830589,321.33278992,321.33378992,0,3613.91974404,3838.87165283,1471,19144.58707
06/27/2024 13:30:10,N,15779.54259871,17241.16544127,6547.54859375,317.84164208,317.84164208,0,3576.13241557,3840.5950272,1471,19230.95964
06/27/2024 13:45:10,N,15622.52269172,16979.82421469,6556.5733683,353.88777929,354.98158335,0,3608.7250466,3839.86288046,1467,19391.45289
06/27/2024 14:00:13,N,15988.34619616,17745.37231134,6657.53655456,476.45022642,478.29474925,0,3439.27572414,3805.96249746,1470.29441642,19773.82927
06/27/2024 14:15:10,N,15976.5311098,17556.20679569,6744.5317366,579.35648322,581.06248652,0,3420.40295612,3763.56415199,1467,19745.89958
06/27/2024 14:30:11,N,15938.77485681,17726.4342184,6789.37428998,672.19382449,673.62464049,0,3388.10768699,3774.28091263,1466,20033.36619
06/27/2024 14:45:10,N,15764.65076559,17453.10137319,6721.46318196,817.83961469,819.19660747,.03433752,3416.77010726,3778.67833255,1467,19815.71087
06/27/2024 15:00:15,N,15865.88628958,17867.13374661,6721.48962926,936.68262298,937.68333615,0,3425.07935717,3872.94763015,1464,20317.17057
06/27/2024 15:15:10,N,15864.05809973,17783.0018711,6695.46498059,1052.54302005,1053.91923122,0,3440.22320894,3861.58102375,1464,20314.15912
06/27/2024 15:30:11,N,15683.83432388,17691.41678952,6683.46808575,1258.31725375,1259.91298882,0,3402.08654124,3855.19569289,1464,20387.5804
06/27/2024 15:45:11,N,15835.27663278,17631.35927724,6683.46295117,1400.86221836,1402.32440374,0,3460.46750986,3862.33657908,1464,20495.96696
06/27/2024 16:00:17,N,15695.98674928,17418.83930825,6729.20870351,1469.4230332,1470.96316,0,3406.74455806,3928.23733687,1460,20570.94192
06/27/2024 16:15:11,N,15672.2547953,17450.20216845,6729.11791562,1486.92167386,1488.42055234,0,3414.69338542,3937.00172972,1460,20507.60181
06/27/2024 16:30:13,N,15770.06032489,17422.93354225,6729.1780486,1565.50805264,1567.0580638,0,3433.51211246,3942.41229653,1462,20752.05066
06/27/2024 16:45:21,N,15878.68259476,17332.16021537,6728.92603444,1668.94265562,1670.21745353,0,3417.13469864,3926.74524617,1461,20831.51166
06/27/2024 17:00:20,N,15668.11344672,17628.73405122,6681.85091542,1727.33539605,1728.64863729,0,3409.82204904,3819.86076331,1462,21061.60982
06/27/2024 17:15:14,N,15613.82191991,17352.28549622,6681.8294978,1820.77045738,1822.13773322,0,3386.03132059,3775.37080645,1462,20843.40928
06/27/2024 17:30:14,N,15622.08964347,17396.82551431,6685.79723309,1849.89281696,1851.02519506,0,3407.16960119,3792.06189608,1465,20748.27099
06/27/2024 17:45:13,N,15710.90133285,17532.3212819,6683.39152669,1916.03275287,1917.57979667,0,3388.75196975,3821.09903836,1464,20978.35656
06/27/2024 18:00:17,N,15698.60049151,17392.27703999,6720.56032704,2128.65429878,2129.91317844,0,3380.77559211,3821.64446091,1480,21112.72841
06/27/2024 18:15:13,N,15498.79596614,16944.28514241,6671.176311,2254.57443821,2256.14678871,0,3430.52349501,3792.62156176,1484.8866024,21271.11532
06/27/2024 18:30:12,N,15112.19808672,16671.18855618,6682.27766179,2465.9517259,2467.40718191,0,3468.39703397,3796.52043354,1486.87698066,20956.72727
06/27/2024 18:45:11,N,14927.08968245,16560.84959161,6803.28764294,2581.42952796,2583.45864889,0,3443.81348782,3790.80292701,1483.88330149,20827.78607
06/27/2024 19:00:16,N,14580.56480699,16385.39001803,6822.51076363,2864.62770581,2866.40781211,0,3406.57674986,3706.67593359,1481,20860.16348
06/27/2024 19:15:11,N,14049.63451611,15779.25209128,6822.56358837,3077.58383727,3081.55983138,0,3431.61878773,3682.83228182,1484,20462.85451
06/27/2024 19:30:12,N,13762.1351149,15385.20292352,6839.12453173,3119.31646668,3120.90579783,0,3465.9988578,3708.86236214,1483,20337.28761
06/27/2024 19:45:12,N,13598.81925832,15166.2577983,6858.57275675,3306.09674525,3308.76424527,0,3446.4723655,3716.23851704,1479,20264.9378
06/27/2024 20:00:20,N,13142.58307933,14992.8051381,6854.97015523,3499.33307266,3501.10902595,0,3460.58126536,3807.97963547,1481,20324.47126
06/27/2024 20:15:11,N,13313.18652094,14883.57623351,6860.34405386,3431.47555971,3432.84336709,0,3485.0439875,3702.70183587,1481,20160.69317
06/27/2024 20:30:11,N,12994.24443776,14813.00292254,6859.58194002,3478.01396107,3479.43640518,0,3589.97300912,3772.98787093,1484,20010.90988
06/27/2024 20:45:10,N,13045.81877002,14806.91566047,6845.66683769,3529.22160649,3579.37303566,0,3610.6811625,3814.52904152,1484,20161.00297
06/27/2024 21:00:14,N,12864.14568042,14754.42195272,6835.34424495,3524.3706758,3563.81188583,0,3597.54863907,3821.33081889,1491.23426532,19984.79831
06/27/2024 21:15:10,N,12589.90085029,14678.23431253,6895.42228412,3531.26010155,3532.37520909,0,3583.91785154,3786.53394484,1491.29886913,19742.68024
06/27/2024 21:30:10,N,12432.76008415,14587.98978567,6862.81459903,3675.29419136,3676.76236629,0,3541.03903064,3810.92221093,1476.0916891,19756.31238
06/27/2024 21:45:11,N,11949.28365325,14214.78171491,6691.48431873,3801.64731454,3803.22465968,0,3527.15409275,3807.35523152,1469,19458.93066
06/27/2024 22:00:15,N,11906.75462293,14083.67313575,6429.01624202,3860.44348502,3861.99179935,0,3510.18453907,3985.58492064,1468,19080.44208
06/27/2024 22:15:11,N,11722.9337387,13547.03488588,6117.82839488,3856.87260627,3858.38892221,0,3407.63447717,3841.23388695,1468,19091.89075
06/27/2024 22:30:11,N,11625.80338668,13537.65391302,6117.99550724,3931.56204795,3933.0346632,0,3393.87624721,3998.60497355,1468,18880.41953
06/27/2024 22:45:10,N,11041.86516204,13348.03828573,6022.92563533,3926.43416595,3927.89389419,0,3385.16207595,4013.16314101,1468,18454.23188
06/27/2024 23:00:14,N,10704.78788661,13037.50530099,5880.18713474,4042.23113465,4043.56965303,0,3351.68238955,4063.39752507,1468,18063.24951
06/27/2024 23:15:09,N,10431.60754203,12805.76598215,5735.95353984,4219.72554469,4223.90707373,0,3337.2865372,3989.04200649,1465,18008.52856
06/27/2024 23:30:09,N,10341.41478538,12810.38849878,5764.68263721,4243.62199413,4280.97991991,0,3367.83990804,3927.961236,1468,17935.15356
06/27/2024 23:45:09,N,10167.85002136,12414.17238855,5404.1362648,4140.91147315,4180.03210639,0,3362.86261848,3922.27629661,1465,17664.4209
