SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/27/2024 10:00:10,N,3169.60055541,11009.45391571,4003.49427852
06/27/2024 10:15:07,N,3170.60055541,11019.17344069,4019.00003433
06/27/2024 10:30:08,N,3173.60055541,11070.53066504,4020.49377012
06/27/2024 10:45:07,N,3168.50055551,11059.18987601,4024.72596645
06/27/2024 11:00:12,N,3163.50055551,11069.04128205,4043.36056643
06/27/2024 11:15:07,N,3164.50055551,11110.37142395,4052.97672182
06/27/2024 11:30:08,N,3161.50055551,11058.3878635,4057.34088978
06/27/2024 11:45:10,N,3172.10055541,11068.24349247,4073.2478815
06/27/2024 12:00:17,N,3171.10055541,10175.00699543,4052.64181962
06/27/2024 12:15:11,N,3169.10055541,10186.44053839,4056.41278166
06/27/2024 12:30:12,N,3169.10055541,10189.4892094,4047.79877078
06/27/2024 12:45:10,N,3173.7005558,10213.95754455,4048.7971997
06/27/2024 13:00:15,N,3170.7005558,10383.40477942,4205.6378647
06/27/2024 13:15:10,N,3166.7005558,10376.82694887,4203.69570841
06/27/2024 13:30:10,N,3163.7005558,10383.95141314,4231.97187011
06/27/2024 13:45:10,N,3165.10055541,10385.91940068,4231.76165679
06/27/2024 14:00:13,N,5538.70614624,12868.69751381,6750.28694689
06/27/2024 14:15:10,N,5541.36544799,12833.57651733,6777.44387698
06/27/2024 14:30:11,N,5539.74684429,12861.51397108,6802.82665758
06/27/2024 14:45:10,N,5541.30614662,12865.02607344,6830.47990395
06/27/2024 15:00:15,N,5533.64684486,12800.8195127,6883.47260589
06/27/2024 15:15:10,N,5531.30614662,12784.73983895,6875.24927101
06/27/2024 15:30:11,N,5531.30614662,12780.20340836,6789.6143301
06/27/2024 15:45:11,N,5531.88754272,12794.01176428,6792.30461273
06/27/2024 16:00:17,N,5528.80684447,12982.94091439,6623.77621517
06/27/2024 16:15:11,N,5528.82614624,12990.66646468,6723.68373498
06/27/2024 16:30:13,N,5529.30614584,12998.29155462,6728.67346343
06/27/2024 16:45:21,N,5527.44614589,12976.2173947,6616.6284132
06/27/2024 17:00:20,N,5529.26684468,12785.47443264,6813.26778087
06/27/2024 17:15:14,N,5528.82544779,12771.70193505,6808.9336953
06/27/2024 17:30:14,N,5533.78684425,12742.96605515,6822.12780798
06/27/2024 17:45:13,N,5535.86614608,12744.53712916,6825.20463195
06/27/2024 18:00:17,N,5550.7261461,13044.73511326,6751.00536632
06/27/2024 18:15:13,N,5551.4468441,13039.14407062,6773.5597658
06/27/2024 18:30:12,N,5549.04684448,13042.61461961,6775.16051559
06/27/2024 18:45:11,N,5546.38754272,13038.75909388,6769.47928022
06/27/2024 19:00:16,N,5551.38754272,13135.35338425,6634.8057931
06/27/2024 19:15:11,N,5551.04684448,13146.66071188,6650.48850854
06/27/2024 19:30:12,N,5548.94684457,13149.6376785,6653.18716919
06/27/2024 19:45:12,N,5543.94684457,13130.21994519,6633.68669356
06/27/2024 20:00:20,N,5544.26544809,12858.43714737,6706.52610874
06/27/2024 20:15:11,N,5540.20614624,12859.39545834,6719.42873807
06/27/2024 20:30:11,N,5543.88754272,12887.16273509,6733.90388141
06/27/2024 20:45:10,N,5543.20614624,12891.59163236,6736.79200007
06/27/2024 21:00:14,N,5530.88754272,13975.88053846,7541.71123001
06/27/2024 21:15:10,N,5528.56881713,13977.93233585,7503.73291561
06/27/2024 21:30:10,N,5524.22811889,13941.12708091,7491.38431751
06/27/2024 21:45:11,N,5527.22824096,13947.92691612,7476.6999999
06/27/2024 22:00:15,N,5528.20614624,13414.87350845,7128.29200005
06/27/2024 22:15:11,N,5526.88754272,13411.15787839,7138.1
06/27/2024 22:30:11,N,5527.54684448,13408.9335885,7131.2
06/27/2024 22:45:10,N,5527.54684448,13420.09142923,7114.3
06/27/2024 23:00:14,N,5527.54684448,12779.83481264,6623.8
06/27/2024 23:15:09,N,5523.88754272,12815.69099259,6600.4
06/27/2024 23:30:09,N,5528.20614624,12755.83882737,6588.9
06/27/2024 23:45:09,N,5523.88754272,12748.72627949,6578.6
