SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/27/2024 08:15:11,N,15710.35805,-.1,15710.45805
06/27/2024 08:30:11,N,15905.3742,-.1,15905.4742
06/27/2024 08:45:08,N,16047.48873,-.1,16047.58873
06/27/2024 09:00:10,N,16195.48271,-.1,16195.58271
06/27/2024 09:15:07,N,16368.00364,-.1,16368.10364
06/27/2024 09:30:08,N,16326.55464,-.1,16326.65464
06/27/2024 09:45:10,N,16487.23211,-.1,16487.33211
06/27/2024 10:00:10,N,16694.45981,-.1,16694.55981
06/27/2024 10:15:07,N,16865.92615,-.1,16866.02615
06/27/2024 10:30:08,N,17156.13841,-.1,17156.23841
06/27/2024 10:45:07,N,17270.5695,-.1,17270.6695
06/27/2024 11:00:12,N,17496.85832,-.1,17496.95832
06/27/2024 11:15:07,N,17605.60825,-.1,17605.70825
06/27/2024 11:30:08,N,17976.94656,-.1,17977.04656
06/27/2024 11:45:10,N,17921.61851,-.1,17921.71851
06/27/2024 12:00:17,N,18035.25171,-.1,18035.35171
06/27/2024 12:15:11,N,17953.72796,-.1,17953.82796
06/27/2024 12:30:12,N,18033.90747,-.1,18034.00747
06/27/2024 12:45:10,N,18389.04747,-.1,18389.14747
06/27/2024 13:00:15,N,18816.72421,-.1,18816.82421
06/27/2024 13:15:10,N,19146.11821,-.1,19146.21821
06/27/2024 13:30:10,N,19231.08798,-.1,19231.18798
06/27/2024 13:45:10,N,19391.45289,-.1,19391.55289
06/27/2024 14:00:13,N,19773.82927,-.1,19773.92927
06/27/2024 14:15:10,N,19745.99958,-.1,19746.09958
06/27/2024 14:30:11,N,20033.46619,-.1,20033.56619
06/27/2024 14:45:10,N,19816.03702,-.1,19816.13702
06/27/2024 15:00:15,N,20317.17057,-.1,20317.27057
06/27/2024 15:15:10,N,20314.88679,-.1,20314.98679
06/27/2024 15:30:11,N,20387.60653,-.1,20387.70653
06/27/2024 15:45:11,N,20495.96696,-.1,20496.06696
06/27/2024 16:00:17,N,20570.94192,-.1,20571.04192
06/27/2024 16:15:11,N,20508.50378,-.1,20508.60378
06/27/2024 16:30:13,N,20752.15066,-.1,20752.25066
06/27/2024 16:45:21,N,20831.51166,-.1,20831.61166
06/27/2024 17:00:20,N,21061.60982,-.1,21061.70982
06/27/2024 17:15:14,N,20843.40928,-.1,20843.50928
06/27/2024 17:30:14,N,20748.29692,-.1,20748.39692
06/27/2024 17:45:13,N,20978.48282,-.1,20978.58282
06/27/2024 18:00:17,N,21113.45655,-.1,21113.55655
06/27/2024 18:15:13,N,21271.14232,30.2,21240.94232
06/27/2024 18:30:12,N,20956.75406,30.2,20926.55406
06/27/2024 18:45:11,N,20827.81309,30.2,20797.61309
06/27/2024 19:00:16,N,20860.19078,30.2,20829.99078
06/27/2024 19:15:11,N,20462.88144,30.2,20432.68144
06/27/2024 19:30:12,N,20337.71734,30.2,20307.51734
06/27/2024 19:45:12,N,20264.96721,30.2,20234.76721
06/27/2024 20:00:20,N,20324.53755,71.4,20253.13755
06/27/2024 20:15:11,N,20161.03188,291.4,19869.63188
06/27/2024 20:30:11,N,20010.93893,291.3,19719.63893
06/27/2024 20:45:10,N,20161.03158,291.3,19869.73158
06/27/2024 21:00:14,N,19984.82734,291.3,19693.52734
06/27/2024 21:15:10,N,19742.70924,291.5,19451.20924
06/27/2024 21:30:10,N,19756.34076,291,19465.34076
06/27/2024 21:45:11,N,19458.95901,291.4,19167.55901
06/27/2024 22:00:15,N,19080.47044,291.4,18789.07044
06/27/2024 22:15:11,N,19092.25121,291.4,18800.85121
06/27/2024 22:30:11,N,18880.44719,291.6,18588.84719
06/27/2024 22:45:10,N,18454.25994,291.3,18162.95994
06/27/2024 23:00:14,N,18063.27727,291.3,17771.97727
06/27/2024 23:15:09,N,18008.55639,291.4,17717.15639
06/27/2024 23:30:09,N,17935.17942,291.3,17643.87942
06/27/2024 23:45:09,N,17664.44611,291.2,17373.24611
