SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/27/2024 00:00:12,N,62110.36799,-203.5,62313.86799
06/27/2024 00:15:11,N,61402.8086,-84.2,61487.0086
06/27/2024 00:30:09,N,60666.37655,-83.8,60750.17655
06/27/2024 00:45:11,N,59845.20203,-84.1,59929.30203
06/27/2024 01:00:16,N,58817.43419,-68,58885.43419
06/27/2024 01:15:10,N,58326.9639,-29.4,58356.3639
06/27/2024 01:30:09,N,57911.94703,-29.3,57941.24703
06/27/2024 01:45:10,N,56933.67627,-29.1,56962.77627
06/27/2024 02:00:14,N,56227.26488,-90.2,56317.46488
06/27/2024 02:15:11,N,55713.94004,-90.3,55804.24004
06/27/2024 02:30:09,N,55269.02698,-90.3,55359.32698
06/27/2024 02:45:09,N,54619.09797,-90.3,54709.39797
06/27/2024 03:00:15,N,54242.20777,-96.1,54338.30777
06/27/2024 03:15:11,N,53823.21303,-95.2,53918.41303
06/27/2024 03:30:09,N,53565.51879,-96.3,53661.81879
06/27/2024 03:45:11,N,53409.62956,-95.5,53505.12956
06/27/2024 04:00:15,N,53358.96762,-186.5,53545.46762
06/27/2024 04:15:10,N,52899.98569,-326.2,53226.18569
06/27/2024 04:30:11,N,52762.2521,-326.1,53088.3521
06/27/2024 04:45:09,N,52889.49328,-326.3,53215.79328
06/27/2024 05:00:12,N,53051.07586,-377.7,53428.77586
06/27/2024 05:15:09,N,52757.26095,-506.1,53263.36095
06/27/2024 05:30:09,N,53012.60261,-506.1,53518.70261
06/27/2024 05:45:09,N,53113.154,-506.1,53619.254
06/27/2024 06:00:18,N,53595.17081,-472,54067.17081
06/27/2024 06:15:11,N,53702.33237,-421.2,54123.53237
06/27/2024 06:30:10,N,54255.3379,-422.3,54677.6379
06/27/2024 06:45:09,N,54024.31237,-422.2,54446.51237
06/27/2024 07:00:19,N,54418.43892,-341.4,54759.83892
06/27/2024 07:15:11,N,54944.62331,-237.8,55182.42331
06/27/2024 07:30:09,N,55806.98662,-237.8,56044.78662
06/27/2024 07:45:10,N,56819.37033,-237.8,57057.17033
06/27/2024 08:00:12,N,57773.77736,-198.4,57972.17736
06/27/2024 08:15:11,N,58592.64091,-149.2,58741.84091
06/27/2024 08:30:11,N,59342.39117,-148.2,59490.59117
06/27/2024 08:45:08,N,60430.20091,-149.2,60579.40091
06/27/2024 09:00:10,N,61738.88422,-149.2,61888.08422
06/27/2024 09:15:07,N,62600.65703,-148.2,62748.85703
06/27/2024 09:30:08,N,63359.80951,-148.1,63507.90951
06/27/2024 09:45:10,N,64179.99471,-180.2,64360.19471
06/27/2024 10:00:10,N,65122.1177,-243.3,65365.4177
06/27/2024 10:15:07,N,65872.98915,-328,66200.98915
06/27/2024 10:30:08,N,67053.89459,-329,67382.89459
06/27/2024 10:45:07,N,67969.27872,-329.1,68298.37872
06/27/2024 11:00:12,N,69058.37075,-362.3,69420.67075
06/27/2024 11:15:07,N,70201.23184,-401.6,70602.83184
06/27/2024 11:30:08,N,71123.68647,-401.6,71525.28647
06/27/2024 11:45:10,N,71998.21898,-401.6,72399.81898
06/27/2024 12:00:17,N,72652.42175,-615.8,73268.22175
06/27/2024 12:15:11,N,73692.44921,-655.7,74348.14921
06/27/2024 12:30:12,N,74317.74857,-714.9,75032.64857
06/27/2024 12:45:10,N,75311.24091,-640.9,75952.14091
06/27/2024 13:00:15,N,76218.09345,-641,76859.09345
06/27/2024 13:15:10,N,76878.47448,-678.9,77557.37448
06/27/2024 13:30:10,N,77328.44218,-649.8,77978.24218
06/27/2024 13:45:10,N,77723.39585,-650.8,78374.19585
06/27/2024 14:00:13,N,78174.48037,-649.7,78824.18037
06/27/2024 14:15:10,N,78609.91333,-571,79180.91333
06/27/2024 14:30:11,N,79201.40438,-7.2,79208.60438
06/27/2024 14:45:10,N,79345.14119,166.9,79178.24119
06/27/2024 15:00:15,N,79750.25675,166.9,79583.35675
