SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/27/2024 07:30:09,N,22887.78287,-298.1,23185.88287
06/27/2024 07:45:10,N,23134.09958,-298.1,23432.19958
06/27/2024 08:00:12,N,23492.28967,-236.1,23728.38967
06/27/2024 08:15:11,N,23404.97873,-149.1,23554.07873
06/27/2024 08:30:11,N,23452.45896,-148.1,23600.55896
06/27/2024 08:45:08,N,24106.35222,-149.1,24255.45222
06/27/2024 09:00:10,N,24524.41849,-149.1,24673.51849
06/27/2024 09:15:07,N,25178.6367,-148.1,25326.7367
06/27/2024 09:30:08,N,25730.849,-148.1,25878.949
06/27/2024 09:45:10,N,26236.29098,-149.1,26385.39098
06/27/2024 10:00:10,N,26147.90041,-212.1,26360.00041
06/27/2024 10:15:07,N,26455.42388,-297,26752.42388
06/27/2024 10:30:08,N,26803.20357,-298.1,27101.30357
06/27/2024 10:45:07,N,27456.52036,-298.1,27754.62036
06/27/2024 11:00:12,N,27908.34623,-245.1,28153.44623
06/27/2024 11:15:07,N,28458.05866,-183.1,28641.15866
06/27/2024 11:30:08,N,28720.61907,-183.1,28903.71907
06/27/2024 11:45:10,N,28939.6345,-183.1,29122.7345
06/27/2024 12:00:17,N,29096.18735,-397.2,29493.38735
06/27/2024 12:15:11,N,29035.98147,-437.2,29473.18147
06/27/2024 12:30:12,N,29279.73602,-496.2,29775.93602
06/27/2024 12:45:10,N,29640.45808,-422.2,30062.65808
06/27/2024 13:00:15,N,29625.99764,-422.2,30048.19764
06/27/2024 13:15:10,N,29696.5241,-460.2,30156.7241
06/27/2024 13:30:10,N,30044.62115,-431.2,30475.82115
06/27/2024 13:45:10,N,30167.12593,-432.2,30599.32593
06/27/2024 14:00:13,N,29922.93185,-431.2,30354.13185
06/27/2024 14:15:10,N,29580.38421,-431.2,30011.58421
06/27/2024 14:30:11,N,29635.77533,-7,29642.77533
06/27/2024 14:45:10,N,29570.71549,167.1,29403.61549
06/27/2024 15:00:15,N,28785.02297,167.1,28617.92297
06/27/2024 15:15:10,N,28349.59989,167.1,28182.49989
06/27/2024 15:30:11,N,28434.21511,167.1,28267.11511
06/27/2024 15:45:11,N,28404.95309,167.1,28237.85309
06/27/2024 16:00:17,N,28241.25017,167.1,28074.15017
06/27/2024 16:15:11,N,28451.60154,184.1,28267.50154
06/27/2024 16:30:13,N,28609.25991,202.1,28407.15991
06/27/2024 16:45:21,N,28622.44641,202.1,28420.34641
06/27/2024 17:00:20,N,27679.37742,253.1,27426.27742
06/27/2024 17:15:14,N,27702.15183,253.1,27449.05183
06/27/2024 17:30:14,N,28103.73426,253.1,27850.63426
06/27/2024 17:45:13,N,27145.5073,253.1,26892.4073
06/27/2024 18:00:17,N,26679.5983,235.1,26444.4983
06/27/2024 18:15:13,N,26436.2872,202.1,26234.1872
06/27/2024 18:30:12,N,26499.35734,80,26419.35734
06/27/2024 18:45:11,N,26306.9531,-369.2,26676.1531
06/27/2024 19:00:16,N,25817.33869,-376.2,26193.53869
06/27/2024 19:15:11,N,25787.71622,-75,25862.71622
06/27/2024 19:30:12,N,25788.14243,-50,25838.14243
06/27/2024 19:45:12,N,25581.35218,-50,25631.35218
06/27/2024 20:00:20,N,25453.70301,-348.2,25801.90301
06/27/2024 20:15:11,N,25585.98609,-347.2,25933.18609
06/27/2024 20:30:11,N,25618.36988,-347.2,25965.56988
06/27/2024 20:45:10,N,25727.96631,-347.2,26075.16631
06/27/2024 21:00:14,N,25783.10938,-370.2,26153.30938
06/27/2024 21:15:10,N,25830.74039,-397.2,26227.94039
06/27/2024 21:30:10,N,25542.46691,-397.2,25939.66691
06/27/2024 21:45:11,N,25269.52867,-397.2,25666.72867
06/27/2024 22:00:15,N,25098.66064,-308.2,25406.86064
06/27/2024 22:15:11,N,24542.71397,-198.1,24740.81397
06/27/2024 22:30:11,N,23759.23122,-198.1,23957.33122
06/27/2024 22:45:10,N,23280.6543,-198.1,23478.7543
06/27/2024 23:00:14,N,23254.53737,-154.1,23408.63737
06/27/2024 23:15:09,N,23054.65896,-99,23153.65896
06/27/2024 23:30:09,N,22379.5726,-99,22478.5726
06/27/2024 23:45:09,N,21952.00948,-98,22050.00948
