SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/12/2024 18:15:11,N,8323.00685405,9202.31265353,929.1527047,6851.39112004,6855.50049123,.1,133.8033658,771.8544774,0,15307.63755
07/12/2024 18:30:11,N,8196.29385899,9081.73631667,927.58936546,7333.71214765,7335.40153163,.1,117.00231251,767.22617673,0,15607.21342
07/12/2024 18:45:11,N,7810.28818678,8688.45084356,927.20397423,7727.36530727,7730.19749301,.1,99.60321162,759.2192769,0,15616.94631
07/12/2024 19:00:14,N,7531.76351713,8670.8952639,929.17168663,8086.46984845,8089.20434933,22.9429985,103.70279645,660.17532682,0,15663.55485
07/12/2024 19:15:11,N,6867.37599337,8002.88415348,928.4087014,8459.13819142,8463.40702839,22.9429985,80.80103743,633.28898954,0,15406.68413
07/12/2024 19:30:11,N,5995.8367257,7129.22822474,928.29548119,8859.20589756,8863.10175442,22.9429985,82.60102415,612.92469203,0,14990.9418
07/12/2024 19:45:10,N,4864.1677786,5919.31619321,928.82653282,9100.7431811,9105.17307269,.1,58.79727039,598.93140363,0,14089.93824
07/12/2024 20:00:13,N,3780.23363655,4895.99075763,929.05214928,9362.91588592,9367.18543624,.1,53.31029119,583.93681907,0,13247.16269
07/12/2024 20:15:09,N,3065.61934483,3902.27376592,928.89974449,9537.1183331,9540.83250164,.1,78.26188618,571.33981418,0,12661.02125
07/12/2024 20:30:09,N,2424.72501644,3173.96126565,929.0481057,9574.40989309,9577.9116097,.1,73.1486405,561.95560693,0,12059.05235
07/12/2024 20:45:09,N,1964.10743869,2772.65065009,927.560616,9788.3345189,9798.76178216,.1,30.88327126,555.79189491,0,11854.11596
07/12/2024 21:00:11,N,1792.40201447,2590.13675116,923.76553727,9976.15765094,10037.65119647,.1,270.04062776,901.18839263,0,11904.00613
07/12/2024 21:15:10,N,1740.05354526,2541.53742518,895.17102068,10451.79086661,10552.24280905,.1,259.57042072,897.83889007,0,12500.61677
07/12/2024 21:30:09,N,1763.60013804,2539.64937494,894.91899716,11035.67255234,11190.29795002,.1,302.40440664,898.22537994,0,12953.79704
07/12/2024 21:45:10,N,1810.8081694,2534.42582718,896.39041745,11849.8231765,11860.96099007,.1,250.32738251,851.85399627,0,13804.12353
07/12/2024 22:00:12,N,1555.39283896,2390.6788195,895.718634,12517.72083461,12708.64921367,.1,154.8109183,895.17141771,0,14462.54343
07/12/2024 22:15:10,N,1561.41476108,2419.44682917,810.99490964,13245.40249699,13382.12372654,.1,138.9275105,874.70110416,0,14956.91437
07/12/2024 22:30:09,N,1586.67619325,2415.37236055,810.10613095,13843.31867742,13846.82864522,.1,31.23367902,892.87079715,0,15482.08087
07/12/2024 22:45:09,N,1522.94731332,2417.07151731,810.31146847,14627.16673147,14715.93161261,.1,31.83923488,910.50161504,0,16076.98928
07/12/2024 23:00:12,N,1308.44344808,2619.88391289,810.35919797,14974.13091075,15046.87866389,.1,27.02159718,898.36262226,0,16315.25456
07/12/2024 23:15:10,N,1296.26695729,2619.45104107,809.98758542,15284.37145578,15426.48329317,.1,.01601444,902.31989002,0,16549.79665
07/12/2024 23:30:11,N,1287.26789821,2621.80696245,810.77304684,15267.91305875,15407.46259641,.1,.41797934,902.84798431,0,16540.54052
07/12/2024 23:45:12,N,1286.96124841,2622.48645767,810.86347043,15168.92470741,15343.16941642,.1,.11368195,901.41231489,0,16371.41516
