SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/12/2024 10:30:09,N,13334.07662,-.8,13334.87662
07/12/2024 10:45:09,N,13345.86352,-.1,13345.96352
07/12/2024 11:00:11,N,13679.06788,-.9,13679.96788
07/12/2024 11:15:11,N,14036.83735,-.7,14037.53735
07/12/2024 11:30:09,N,14347.56949,-.3,14347.86949
07/12/2024 11:45:10,N,14810.72933,-.6,14811.32933
07/12/2024 12:00:11,N,14938.2949,-.1,14938.3949
07/12/2024 12:15:10,N,15436.85805,-.9,15437.75805
07/12/2024 12:30:09,N,15693.81022,-.7,15694.51022
07/12/2024 12:45:10,N,15793.86771,-.6,15794.46771
07/12/2024 13:00:13,N,15714.64249,-1,15715.64249
07/12/2024 13:15:10,N,15666.33845,-.2,15666.53845
07/12/2024 13:30:09,N,16103.53425,-.6,16104.13425
07/12/2024 13:45:10,N,16228.4161,-.7,16229.1161
07/12/2024 14:00:11,N,16447.19702,-.3,16447.49702
07/12/2024 14:15:09,N,16493.70997,-.4,16494.10997
07/12/2024 14:30:10,N,16599.81593,-.7,16600.51593
07/12/2024 14:45:09,N,16341.54383,-.9,16342.44383
07/12/2024 15:00:11,N,16098.48163,-.9,16099.38163
07/12/2024 15:15:09,N,16015.15044,-.6,16015.75044
07/12/2024 15:30:09,N,16488.68203,-.6,16489.28203
07/12/2024 15:45:10,N,16607.7875,-.4,16608.1875
07/12/2024 16:00:19,N,16237.42886,-.1,16237.52886
07/12/2024 16:15:10,N,16521.16338,-.7,16521.86338
07/12/2024 16:30:10,N,16446.73282,-.1,16446.83282
07/12/2024 16:45:11,N,16473.09191,-.8,16473.89191
07/12/2024 17:00:16,N,16335.60089,100.2,16235.40089
07/12/2024 17:15:11,N,16759.92716,131.2,16628.72716
07/12/2024 17:30:11,N,16820.64302,131.1,16689.54302
07/12/2024 17:45:11,N,16825.4482,131.6,16693.8482
07/12/2024 18:00:12,N,16843.52812,131.9,16711.62812
07/12/2024 18:15:11,N,17022.42133,131.3,16891.12133
07/12/2024 18:30:11,N,16778.27525,131.4,16646.87525
07/12/2024 18:45:11,N,16527.81168,131.1,16396.71168
07/12/2024 19:00:14,N,16108.07714,130.9,15977.17714
07/12/2024 19:15:11,N,15934.35571,131.4,15802.95571
07/12/2024 19:30:11,N,15982.25024,131.4,15850.85024
07/12/2024 19:45:10,N,16066.99597,131.3,15935.69597
07/12/2024 20:00:13,N,16042.39906,134.4,15907.99906
07/12/2024 20:15:09,N,16382.56774,141.2,16241.36774
07/12/2024 20:30:09,N,16378.20155,141.1,16237.10155
07/12/2024 20:45:09,N,16265.95186,141.2,16124.75186
07/12/2024 21:00:11,N,16381.66793,208.8,16172.86793
07/12/2024 21:15:10,N,16117.61911,281.9,15835.71911
07/12/2024 21:30:09,N,15976.44071,281.8,15694.64071
07/12/2024 21:45:10,N,15533.97117,281.9,15252.07117
07/12/2024 22:00:12,N,15067.62581,282,14785.62581
07/12/2024 22:15:10,N,14338.82194,281.8,14057.02194
07/12/2024 22:30:09,N,14046.20581,282.1,13764.10581
07/12/2024 22:45:09,N,13646.77693,282.4,13364.37693
07/12/2024 23:00:12,N,13455.38681,333.7,13121.68681
07/12/2024 23:15:10,N,13113.24753,333.2,12780.04753
07/12/2024 23:30:11,N,12640.66924,333.6,12307.06924
07/12/2024 23:45:12,N,12357.32698,333.5,12023.82698
