SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/12/2024 00:00:14,N,7876.31643,0,7876.31643
07/12/2024 00:15:11,N,7750.43008,0,7750.43008
07/12/2024 00:30:13,N,7294.6893,0,7294.6893
07/12/2024 00:45:11,N,7109.95367,0,7109.95367
07/12/2024 01:00:16,N,7032.95019,0,7032.95019
07/12/2024 01:15:11,N,7065.726,0,7065.726
07/12/2024 01:30:11,N,6832.32199,0,6832.32199
07/12/2024 01:45:12,N,6772.05269,0,6772.05269
07/12/2024 02:00:15,N,6803.96192,0,6803.96192
07/12/2024 02:15:11,N,6806.07043,0,6806.07043
07/12/2024 02:30:11,N,6684.81439,0,6684.81439
07/12/2024 02:45:11,N,6592.20669,0,6592.20669
07/12/2024 03:00:14,N,6671.7818,0,6671.7818
07/12/2024 03:15:10,N,6754.87324,0,6754.87324
07/12/2024 03:30:11,N,6790.09435,0,6790.09435
07/12/2024 03:45:18,N,6925.1311,0,6925.1311
07/12/2024 04:00:12,N,6951.38326,0,6951.38326
07/12/2024 04:15:12,N,6960.54722,0,6960.54722
07/12/2024 04:30:11,N,7056.82209,0,7056.82209
07/12/2024 04:45:11,N,7084.94971,0,7084.94971
07/12/2024 05:00:13,N,7077.97164,0,7077.97164
07/12/2024 05:15:10,N,7107.47469,0,7107.47469
07/12/2024 05:30:11,N,7206.43618,0,7206.43618
07/12/2024 05:45:10,N,7316.09944,0,7316.09944
07/12/2024 06:00:12,N,7519.84829,0,7519.84829
07/12/2024 06:15:10,N,7707.80442,0,7707.80442
07/12/2024 06:30:11,N,7833.1697,0,7833.1697
07/12/2024 06:45:11,N,7875.96148,0,7875.96148
07/12/2024 07:00:13,N,7776.93023,0,7776.93023
07/12/2024 07:15:10,N,7554.89948,0,7554.89948
07/12/2024 07:30:11,N,7593.02765,0,7593.02765
07/12/2024 07:45:11,N,7556.39699,0,7556.39699
07/12/2024 08:00:13,N,7538.57025,0,7538.57025
07/12/2024 08:15:10,N,7566.42634,0,7566.42634
07/12/2024 08:30:10,N,7589.08099,0,7589.08099
07/12/2024 08:45:09,N,7755.60394,0,7755.60394
07/12/2024 09:00:13,N,7780.03898,0,7780.03898
07/12/2024 09:15:10,N,7814.26959,0,7814.26959
07/12/2024 09:30:09,N,7857.08951,0,7857.08951
07/12/2024 09:45:09,N,8079.94067,0,8079.94067
07/12/2024 10:00:14,N,8192.16934,0,8192.16934
07/12/2024 10:15:11,N,8412.13785,0,8412.13785
07/12/2024 10:30:09,N,8461.46551,0,8461.46551
07/12/2024 10:45:09,N,8865.83118,0,8865.83118
07/12/2024 11:00:11,N,8884.27556,0,8884.27556
07/12/2024 11:15:11,N,9499.42141,0,9499.42141
07/12/2024 11:30:09,N,10001.43188,0,10001.43188
07/12/2024 11:45:10,N,10170.62405,0,10170.62405
07/12/2024 12:00:11,N,10251.90957,0,10251.90957
07/12/2024 12:15:10,N,10351.17512,0,10351.17512
07/12/2024 12:30:09,N,10227.17559,0,10227.17559
07/12/2024 12:45:10,N,10655.88509,0,10655.88509
07/12/2024 13:00:13,N,10898.45327,0,10898.45327
07/12/2024 13:15:10,N,10921.1517,0,10921.1517
07/12/2024 13:30:09,N,10851.42463,0,10851.42463
07/12/2024 13:45:10,N,10925.73695,0,10925.73695
07/12/2024 14:00:11,N,10938.06103,0,10938.06103
07/12/2024 14:15:09,N,11161.07716,0,11161.07716
07/12/2024 14:30:10,N,11529.08394,0,11529.08394
07/12/2024 14:45:09,N,11416.90389,0,11416.90389
07/12/2024 15:00:11,N,11721.53435,0,11721.53435
07/12/2024 15:15:09,N,11908.5243,0,11908.5243
07/12/2024 15:30:09,N,11485.43191,0,11485.43191
07/12/2024 15:45:10,N,11763.61343,0,11763.61343
07/12/2024 16:00:19,N,11831.94751,0,11831.94751
07/12/2024 16:15:10,N,11560.41691,0,11560.41691
07/12/2024 16:30:10,N,11159.49592,0,11159.49592
07/12/2024 16:45:11,N,11051.08864,0,11051.08864
07/12/2024 17:00:16,N,10936.44969,0,10936.44969
07/12/2024 17:15:11,N,10452.70683,0,10452.70683
07/12/2024 17:30:11,N,10473.56964,0,10473.56964
07/12/2024 17:45:11,N,9972.93887,0,9972.93887
07/12/2024 18:00:12,N,9581.21054,0,9581.21054
07/12/2024 18:15:11,N,9401.15717,0,9401.15717
07/12/2024 18:30:11,N,9480.19539,0,9480.19539
07/12/2024 18:45:11,N,9625.26725,0,9625.26725
07/12/2024 19:00:14,N,9806.72103,0,9806.72103
07/12/2024 19:15:11,N,9964.96563,0,9964.96563
07/12/2024 19:30:11,N,10227.75623,0,10227.75623
07/12/2024 19:45:10,N,10451.54668,0,10451.54668
07/12/2024 20:00:13,N,10797.05984,0,10797.05984
07/12/2024 20:15:09,N,10832.32826,0,10832.32826
07/12/2024 20:30:09,N,10957.79339,0,10957.79339
07/12/2024 20:45:09,N,11003.43454,0,11003.43454
07/12/2024 21:00:11,N,10975.09133,0,10975.09133
07/12/2024 21:15:10,N,10953.99399,0,10953.99399
07/12/2024 21:30:09,N,10830.27752,0,10830.27752
07/12/2024 21:45:10,N,10462.93988,0,10462.93988
07/12/2024 22:00:12,N,9753.50314,0,9753.50314
07/12/2024 22:15:10,N,9469.22125,0,9469.22125
07/12/2024 22:30:09,N,9248.52545,0,9248.52545
07/12/2024 22:45:09,N,8766.44632,0,8766.44632
07/12/2024 23:00:12,N,8439.74259,0,8439.74259
07/12/2024 23:15:10,N,8013.96789,0,8013.96789
07/12/2024 23:30:11,N,7901.74199,0,7901.74199
07/12/2024 23:45:12,N,7841.66262,0,7841.66262
