SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/12/2024 05:15:10,N,6625.758938,10478.00110065,5137.05862069,23.54105758,23.54105758,0,472.43280034,792.07520723,468.62519836,7107.47469
07/12/2024 05:30:11,N,6626.33591293,10478.63073528,5137.55926896,16.69248771,16.69248771,0,550.60051696,867.76025056,544.31024169,7206.41218
07/12/2024 05:45:10,N,6824.10976148,10478.67523514,5137.5570755,8.36065387,8.36065387,0,548.40876131,866.50014925,543.05014038,7316.09944
07/12/2024 06:00:12,N,7039.48960202,10360.37435652,5136.95707702,4.29398679,4.29398679,0,552.61414728,892.64718246,547.89717555,7519.79429
07/12/2024 06:15:10,N,7225.37546721,10351.35360887,5136.96229877,.85389637,.85389637,0,563.07635605,892.22891169,559.22890526,7707.80442
07/12/2024 06:30:11,N,7304.08937195,10352.77254133,5136.95707702,0,0,0,585.44256391,855.56965041,562.66964602,7833.1697
07/12/2024 06:45:11,N,7293.75161337,10354.55204724,5136.95707702,0,0,0,578.67567404,848.17088222,555.27087783,7875.96148
07/12/2024 07:00:13,N,7121.9546119,10391.55784535,5136.95707702,0,0,0,564.8737505,828.26906871,545.96905899,7776.84023
07/12/2024 07:15:10,N,6961.92288076,10441.06939684,5136.95707702,0,0,0,572.37234616,821.42109203,554.3710823,7554.60948
07/12/2024 07:30:11,N,6982.4442861,10533.84352039,5136.05708312,0,0,0,569.94359326,816.92274951,555.08274269,7592.69765
07/12/2024 07:45:11,N,6995.53584819,10587.2224245,5136.95707702,0,0,0,545.95432138,794.69883346,535.64882564,7555.94699
07/12/2024 08:00:13,N,7109.86745867,10625.97660016,5132.95707702,0,0,0,527.39652931,847.47890388,523.43889772,7538.18025
07/12/2024 08:15:10,N,7018.74663379,10567.79538964,5132.95707702,0,0,0,536.70724169,837.05960719,530.85960023,7565.30634
07/12/2024 08:30:10,N,7066.57569437,10611.52689886,5131.95707702,0,0,0,533.17741107,825.51127052,528.59126281,7588.46099
07/12/2024 08:45:09,N,7291.0228157,10796.76878213,5195.95707702,0,0,0,518.90305304,805.09704184,514.24703669,7754.99394
07/12/2024 09:00:13,N,7245.65051806,10836.30831669,5184.95707702,0,0,0,518.61875013,771.37995362,513.92994689,7779.58898
07/12/2024 09:15:10,N,7252.01342495,10921.09351157,5184.95707702,0,0,0,520.90334989,777.51069369,516.3106946,7813.82959
07/12/2024 09:30:09,N,7342.34465942,11008.72394704,5193.95707702,0,0,0,515.90112638,763.67372727,511.22372055,7856.60951
07/12/2024 09:45:09,N,7537.3109921,11197.85835027,5193.95707702,0,0,0,521.28015506,789.17154145,516.9515419,8078.92067
07/12/2024 10:00:14,N,7676.79752124,11220.91985844,5187.15708923,0,0,0,520.3645455,785.17866151,516.16866223,8190.85034
07/12/2024 10:15:11,N,7901.53509944,11291.28598117,5218.95707702,0,0,0,540.18392635,807.31641045,535.6764101,8411.42785
07/12/2024 10:30:09,N,7917.27886062,11206.32043027,5218.95707702,0,0,0,581.79647798,849.5159403,579.21594238,8460.64551
07/12/2024 10:45:09,N,8228.13784918,11330.13140773,5218.95707702,1.46521103,1.46521103,0,726.51810546,892.92953288,621.42953491,8865.83118
07/12/2024 11:00:11,N,8475.64481301,11019.2231872,5207.95707702,5.96048498,5.96048498,0,632.92082272,851.35765194,626.11764728,8884.27556
07/12/2024 11:15:11,N,9002.54641145,11034.00899767,5208.0437622,6.41271352,6.41271352,0,730.49047978,851.41584488,625.6148436,9499.42141
07/12/2024 11:30:09,N,9462.03480888,11015.07601994,5206.90213012,14.04051113,14.04051113,0,721.52177854,843.04751306,615.63750988,10001.43188
07/12/2024 11:45:10,N,9629.95211792,10814.78017222,5175.90213012,17.26121902,17.26121902,0,720.34988098,844.88488471,612.58488214,10170.62405
07/12/2024 12:00:11,N,9794.2101403,10695.9039924,5406.80554199,11.00297451,11.00297451,0,600.69223844,834.93173557,579.14173424,10251.90957
07/12/2024 12:15:10,N,9664.82173636,10710.18073486,5508.72537231,6.21734476,6.21734476,0,577.54606503,824.62082099,572.33082199,10351.17512
07/12/2024 12:30:09,N,9759.08603197,10672.89684724,5510.81637573,1.731552,1.731552,0,596.14938223,826.90037292,572.80037337,10227.17559
07/12/2024 12:45:10,N,10155.78409774,10854.5371034,5699.42340087,2.8388133,2.8388133,0,590.78552199,815.04763603,567.89762878,10655.88509
07/12/2024 13:00:13,N,10091.50033974,11023.69541716,5703.51082229,0,0,0,699.14115045,835.87866878,593.70866394,10898.45327
07/12/2024 13:15:10,N,10213.50303935,10678.60113811,5508.90213012,0,0,0,705.26200882,832.40427368,595.00427246,10921.1517
07/12/2024 13:30:09,N,10130.00422227,10646.91242158,5508.90213012,0,0,0,703.90817225,836.2199395,599.8199383,10851.42463
07/12/2024 13:45:10,N,10216.06236087,10784.53443728,5507.98883056,0,0,0,696.00643208,829.86201456,593.76201336,10925.73695
07/12/2024 14:00:11,N,10226.08576369,11119.31876921,5579.63069534,0,0,0,593.86853933,836.35945216,589.83944952,10938.06103
07/12/2024 14:15:09,N,10592.09162362,11283.25780057,5440.98883056,0,0,0,586.85061561,826.92461033,584.12461102,11161.07716
07/12/2024 14:30:10,N,10835.28051692,11654.38631725,5472.98883056,0,0,0,590.37149408,827.52607506,584.02607575,11529.08394
07/12/2024 14:45:09,N,10950.76471084,11718.3042035,5440.98883056,0,0,0,595.9391418,834.17081633,587.17081692,11416.90389
07/12/2024 15:00:11,N,11024.75173598,11662.20586347,5440.07551574,0,0,0,603.53679325,850.117751,587.76774978,11721.53435
07/12/2024 15:15:09,N,11102.74785392,11665.12580822,5439.98883056,3.85460305,3.85460305,0,606.66372799,851.89516773,591.19516882,11908.5243
07/12/2024 15:30:09,N,10680.77484225,11615.12016772,5739.90213012,12.87692928,12.87692928,0,610.46697059,849.40130233,592.90130335,11485.43191
07/12/2024 15:45:10,N,11155.98274471,11748.00366305,5738.98883056,46.61705398,46.61705398,0,608.47077217,850.98112303,594.28112411,11763.61343
07/12/2024 16:00:19,N,11134.41626007,11866.06900977,5737.90213012,63.89097213,63.89097213,0,599.77451969,830.96692426,596.61692428,11831.94751
07/12/2024 16:15:10,N,10829.72759989,11757.98241782,5736.98883056,76.84690093,76.84690093,0,606.59444628,832.91708688,602.11708976,11560.41691
07/12/2024 16:30:10,N,10552.05404461,11211.87704061,5736.98883056,87.81535339,87.81535339,0,599.44987676,825.29632689,593.94632972,11159.49592
07/12/2024 16:45:11,N,10408.36268285,10895.83661484,5736.98883056,69.51963043,69.51963043,0,607.85925391,836.20450238,603.20450541,11051.08864
07/12/2024 17:00:16,N,10094.16087373,10895.00599795,5472.90213012,69.06011962,69.06011962,0,611.83174727,849.14111018,608.24111232,10936.44969
07/12/2024 17:15:11,N,9620.19197376,10797.86939787,5440.90213012,34.33213424,34.33213424,0,641.86340853,864.89544957,627.99545162,10452.70683
07/12/2024 17:30:11,N,9625.38373896,10755.37516664,5440.90213012,21.84639167,21.84639167,0,652.89347678,886.9374113,650.03741335,10473.56964
07/12/2024 17:45:11,N,8986.40207288,10759.58889663,5442.0437622,7.44590902,7.44590902,0,668.69377833,891.04110813,654.89111018,9972.93887
07/12/2024 18:00:12,N,8623.48540458,10886.60704933,5450.0437622,0,0,0,650.07567999,805.68712149,646.16712038,9581.21054
07/12/2024 18:15:11,N,8711.32040428,10909.54047,5450.0437622,0,0,0,635.13025579,786.45618821,629.10619062,9401.15717
07/12/2024 18:30:11,N,8784.5365958,10898.34946739,5451.95707702,0,0,0,626.34471522,776.61908099,620.46908187,9480.19539
07/12/2024 18:45:11,N,9169.88112128,10851.8806604,5451.95707702,2.48601651,2.48601651,0,614.34926502,764.02154294,610.07154572,9625.26725
07/12/2024 19:00:14,N,9154.0744821,10682.51815205,5456.95707702,5.85626697,5.85626697,0,674.83497459,862.61953661,594.56953883,9806.72103
07/12/2024 19:15:11,N,9359.23408843,10660.16555776,5456.0437622,7.13898944,7.13898944,0,720.65773998,904.64660894,638.99661111,9964.96563
07/12/2024 19:30:11,N,9597.83479391,10661.42273354,5456.95707702,5.20843744,5.20843744,0,722.96485522,905.15080459,639.90080678,10227.75623
07/12/2024 19:45:10,N,9922.34337452,10625.64832221,5456.0437622,2.63462877,2.63462877,0,729.224119,903.46576938,638.31577157,10451.54668
07/12/2024 20:00:13,N,10103.011438,10604.71737634,5465.0437622,3.09197878,3.09197878,0,710.64971721,919.59727656,640.49727761,10797.05984
07/12/2024 20:15:09,N,10233.24229316,10506.62547708,5680.81201171,2.68668603,2.68668603,0,691.19492405,913.58209991,638.48210096,10832.32826
07/12/2024 20:30:09,N,10314.60372739,10623.37739943,5528.90213012,2.26842784,2.26842784,0,696.31872594,914.46712541,639.36712646,10957.79339
07/12/2024 20:45:09,N,10352.68702234,10623.05265855,5528.90213012,6.60158729,6.60158729,0,674.78335511,893.17446494,638.58645939,11003.43454
07/12/2024 21:00:11,N,10270.72011841,10503.26529216,5566.90213012,11.64268112,11.64268112,0,636.59351778,1024.12680339,634.07480287,10975.09133
07/12/2024 21:15:10,N,10232.27435922,10459.77593087,5537.0437622,9.3348751,9.3348751,0,718.73300972,1026.91464161,635.27464175,10953.99399
07/12/2024 21:30:09,N,9974.19670245,10458.09387873,5503.40213012,8.11907672,8.11907672,0,640.00112068,948.31405532,631.6980499,10830.27752
07/12/2024 21:45:10,N,9551.33577077,10298.7898631,5883.89260864,5.493505,5.493505,0,633.24981868,946.19307363,630.77515017,10462.93988
07/12/2024 22:00:12,N,9047.47032139,10401.87978934,5417.0437622,3.77904224,3.77904224,0,637.32203935,868.35784757,627.3978461,9753.50314
07/12/2024 22:15:10,N,8928.48700761,10400.53497645,5417.96226092,3.538975,3.538975,0,632.22004249,869.91516709,629.2711656,9469.22125
07/12/2024 22:30:09,N,8345.44769639,10396.3615402,5558.599949,1.89670956,1.89670956,0,636.42760229,874.93993377,629.71193265,9248.52545
07/12/2024 22:45:09,N,7835.95404042,10393.1450443,5557.68308852,5.4590516,5.4590516,0,633.08943629,858.69879198,613.14679336,8766.44632
07/12/2024 23:00:12,N,7571.43504361,10390.865111,5560.89810121,6.13098526,6.13098526,0,603.56607699,876.94113397,596.9411354,8439.74259
07/12/2024 23:15:10,N,7276.87856254,10391.89238801,5560.18438616,4.08224773,4.08224773,0,617.77973151,868.51190042,594.11590194,8013.96789
07/12/2024 23:30:11,N,7255.57923391,10389.9597196,5560.68586845,2.15637111,2.15637111,0,592.70403194,863.51140069,589.11540222,7901.74199
07/12/2024 23:45:12,N,7186.4918035,10387.69129064,5560.68660262,2.67350029,2.67350029,0,577.87359428,844.41851282,573.77250671,7841.66262
