SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/12/2024 02:30:11,N,28603.87973043,45794.11040925,23474.64191627,15555.59216235,15631.02470527,.1,2.67864183,3.94458121,1.34681248,3967.61723549,5871.83151586,2049.44606399,48279.20285
07/12/2024 02:45:11,N,28545.91314746,45717.30928468,23415.09066009,15191.16237543,15387.28633987,.1,2.67308325,3.93002199,1.34727322,3975.89341869,5831.13770444,2049.07797622,47965.51482
07/12/2024 03:00:14,N,28676.99351355,46059.42925167,23493.34791564,14670.92658312,15247.90095802,.1,2.67412169,3.93771884,1.35336434,3899.29032932,5702.26632363,2028.22766876,47381.62033
07/12/2024 03:15:10,N,29098.98553146,46065.79677629,23552.21646881,14169.55579601,14717.13300077,.1,2.68795171,3.95090968,1.35329245,3848.07087037,5814.2032643,2025.5334053,47148.68335
07/12/2024 03:30:11,N,29418.36809311,46181.88745117,23553.3087902,13827.12771483,14416.55843052,.1,2.68306149,3.94067151,1.3479445,3856.96639886,5819.78818233,2024.44993972,47092.53739
07/12/2024 03:45:18,N,29647.84235737,46144.24413156,23532.78215408,13312.43349725,13954.93703503,.1,2.67867455,3.94202374,1.35368367,3860.18515756,5823.99908406,2027.9961853,46845.97978
07/12/2024 04:00:12,N,29608.78136362,46238.87296628,23520.4190979,13019.54751184,13732.94700764,.1,2.67635264,3.9488016,1.36278344,3853.86391525,5674.64162213,2024.78573608,46632.85037
07/12/2024 04:15:12,N,29694.40989154,46250.74239873,23525.19876289,12846.17480032,13678.12032275,.1,4.20145831,5.45830834,1.34681248,3855.62231087,5664.48028619,2025.03194427,46513.98997
07/12/2024 04:30:11,N,29983.98219769,46347.90684461,23524.57651901,12537.7261504,13454.73100294,.1,2.68385759,3.94467782,1.35115471,3851.34094386,5656.19275958,2019.89060211,46392.44287
07/12/2024 04:45:11,N,30083.80389823,46505.0558834,23690.59729576,12308.26054614,13093.90464829,.1,2.68480785,3.94758232,1.35310895,3871.76347267,5656.64062888,2021.8701477,46305.66583
07/12/2024 05:00:13,N,30079.16891352,45914.07412481,23677.68663024,12157.03097625,12855.42183748,.1,2.6857524,3.94688415,1.35146623,3871.73313156,6236.32367045,2021.12992858,46048.15366
07/12/2024 05:15:10,N,30575.52121407,45922.98539447,23683.7733879,12123.83861184,12347.88470364,.1,2.69237555,3.9568426,1.35480153,3956.75862521,6215.20521934,2015.62519836,46453.92707
07/12/2024 05:30:11,N,30566.42560673,45919.68434143,23727.25117683,12045.46807935,12214.12882701,.1,2.69383374,3.95649626,1.352997,4061.54723312,6288.28421576,2090.31024169,46693.29086
07/12/2024 05:45:10,N,31833.52309027,45880.22513055,23678.56685638,11300.91295984,11450.2016754,.1,2.67246635,3.93472089,1.35258902,4106.17441743,6284.88129146,2090.05014038,46955.72683
07/12/2024 06:00:12,N,32337.40369934,45625.00367593,23597.58229637,10877.54167176,11005.59768841,.1,2.72257404,3.98714284,1.35490328,4180.08542907,6279.16932804,2095.89717555,47164.35724
07/12/2024 06:15:10,N,33530.10841613,45587.01919889,23597.42572212,10340.55027101,10462.69615755,.1,2.7063022,3.97299383,1.35702611,4130.3816134,6328.44247986,2104.22890526,47964.83146
07/12/2024 06:30:11,N,33231.95575809,45587.87294054,23596.39765167,9996.39510819,10276.12814777,.1,12.69382984,13.93930783,1.34681248,4351.28130073,6290.59735436,2108.66964602,47658.04103
07/12/2024 06:45:11,N,33270.00608326,45601.17886114,23597.34887886,9849.94362324,10136.57085078,.108,101.05398783,102.29943583,2.22668638,4331.42843771,6284.83522093,2103.27087783,47721.22765
07/12/2024 07:00:13,N,32463.94255831,45476.76779127,24179.73383712,9896.77817441,10173.26426615,.66099999,497.82216352,507.03581234,3.7580185,4352.98663021,6267.5971519,2090.96905899,47475.78797
07/12/2024 07:15:10,N,31691.08878086,45482.52090072,24163.12395286,9944.03782575,10155.78815394,.39899999,1537.08887916,1636.66360788,16.21173022,4467.20336963,6128.27076782,2100.3710823,47910.9102
07/12/2024 07:30:11,N,31130.00379304,45415.22487735,24088.67738914,9639.80945412,9679.27327566,.1,3202.59877607,3431.66502625,7.81223033,4314.5387337,6231.93842982,2099.08274269,48415.87319
07/12/2024 07:45:11,N,31199.16489931,45339.24435281,24140.81787872,8779.37636213,8784.34795235,.12293705,5265.26226949,5265.26226949,7.81223033,4054.56850086,6242.68613361,2076.64882564,49434.43708
07/12/2024 08:00:13,N,31303.15716457,45221.48103952,24238.47860717,7802.47669414,7806.506538,.12293705,7309.14908196,7309.14908196,7.81223033,4010.91225071,6347.33881609,2186.43889772,50393.62794
07/12/2024 08:15:10,N,31223.85268395,45001.03527259,24086.64588546,6454.96107765,6458.75697185,.12293705,9420.08026689,9420.06620591,7.81223033,4143.62740397,6293.85918096,2192.85960023,51408.32415
07/12/2024 08:30:10,N,31374.83909136,45408.65320205,24190.13848876,5385.10256975,5388.23120354,.12293705,11314.37461566,11314.37429141,7.81223033,4152.63219714,6309.92232596,2186.59126281,52004.654
07/12/2024 08:45:09,N,31674.83159235,45528.21310997,24316.71109771,4808.40710257,4812.06343959,.1,12599.27212259,12599.30167505,7.81223033,4149.2342406,6345.1906315,2172.24703669,53123.45846
07/12/2024 09:00:13,N,31450.50554099,45323.08997058,24265.66348075,4619.50219619,4622.98645592,.1,13881.79289054,13885.76355552,7.81223033,4183.14352663,6203.35917698,2173.92994689,53969.91057
07/12/2024 09:15:10,N,31483.3469418,45598.21881866,24490.63357162,4536.98639492,4540.15019235,.1,15054.76407587,15148.93519556,7.81223033,4094.06880189,6075.17850341,2076.3106946,55034.57293
07/12/2024 09:30:09,N,30990.73015177,45576.283288,24498.48088455,4422.19666806,4424.12417456,.18099999,15991.08263957,16104.03989207,7.81223033,4091.26540759,6064.11252087,2073.22372055,55573.65799
07/12/2024 09:45:09,N,31287.82886875,45738.29768133,24581.16794586,4372.89913146,4374.93397448,.19999999,16552.39726483,16676.58610761,7.81223033,4134.94090798,6148.05020052,2074.9515419,56167.63582
07/12/2024 10:00:14,N,31950.47865692,45915.6280148,24326.44561195,4297.23079946,4298.81051232,.12293706,16641.50860774,16717.26249873,7.81223033,4083.25701649,5855.44560657,2077.16866223,56977.97046
07/12/2024 10:15:11,N,33252.91434427,45609.50892776,24512.23999023,4111.21024057,4112.70850151,.12293705,16338.17298674,16425.49307036,7.81223033,4104.57263611,5889.46576294,2104.6764101,57418.69301
07/12/2024 10:30:09,N,33736.60160033,45731.67269072,24512.06451416,3879.94367306,3881.46496379,.22393739,16417.54578089,16641.74719429,7.81223033,4178.68981942,5891.95482189,2161.21594238,58071.32064
07/12/2024 10:45:09,N,34664.58137356,45763.51084399,24510.13456344,3693.14143541,3694.35073016,.13716227,16358.06532019,16632.67885321,7.81223033,4292.69335596,6124.84010249,2167.42953491,58692.0881
07/12/2024 11:00:11,N,36273.45617029,45878.42550849,24451.20344161,3469.97689216,3471.1623797,.21293705,16014.03384602,16194.61696827,7.81223033,4247.2141876,5836.47201055,2183.11764728,59462.4745
07/12/2024 11:15:11,N,37491.75538953,45925.32689189,24461.65968227,3278.92729135,3280.25623165,.21293705,15861.12806749,16144.13177537,7.81223033,4393.89866731,5827.14672867,2185.6148436,60421.51149
07/12/2024 11:30:09,N,38890.54963597,45892.44182682,24440.08083152,3053.46601343,3054.58795573,.12293705,15948.31619781,16098.77515929,7.81223033,4318.19913868,5823.61536372,2177.63750988,61612.81503
07/12/2024 11:45:10,N,39692.34826578,45865.23582553,24525.16814041,2975.19053421,2976.35544376,.17999999,15853.61916315,15873.26549494,7.81223033,4285.02313163,5994.03290052,2153.58488214,62183.32505
07/12/2024 12:00:11,N,40766.18070731,45721.75775223,24812.4264698,2701.82190998,2702.99011191,.20218014,15744.61984801,15920.08192229,7.81223033,4243.23487038,5872.11679686,2119.14173424,62973.80207
07/12/2024 12:15:10,N,40692.94766645,45896.04270163,24936.03355979,2590.80588991,2602.9558263,1.52293706,16106.42150259,16255.28940725,7.81223033,4220.55709007,5814.97317392,2111.33082199,63529.61121
07/12/2024 12:30:09,N,40686.99953803,46074.24756079,24972.79375362,2863.15069451,2864.08450048,.39799997,16279.75127768,16394.38119864,7.81223033,4271.26898069,5826.43347479,2111.80037337,63896.88293
07/12/2024 12:45:10,N,41174.892382,46367.35562467,25172.27684783,2860.9527846,2862.20628825,.1,16389.01260709,16503.92397642,7.81223033,4170.714071,5806.45266587,2108.89762878,64383.46226
07/12/2024 13:00:13,N,40865.09799638,46370.72240996,25184.50020408,2725.17455794,2726.4623712,.1,16324.69592201,16482.59191048,7.81223033,4526.66946617,6000.68687588,2134.70866394,64417.29122
07/12/2024 13:15:10,N,41656.56934263,45987.05068492,25023.90428543,2904.45331867,2905.55486098,.1,15888.94150954,15893.09698134,7.81223033,4493.97524916,6002.52933288,2135.00427246,64649.25864
07/12/2024 13:30:09,N,41328.15502643,46042.53616903,25001.06785677,3272.91883409,3274.02697265,.1,16095.00822086,16165.58472843,7.81223033,4305.69645369,6016.0811399,2140.8199383,64986.0479
07/12/2024 13:45:10,N,41326.84062005,46197.45987892,25022.66203117,3533.82498831,3536.21652753,.28999999,16216.99773061,16341.92020833,7.81223033,4268.08293581,5988.02136657,2132.76201336,65258.55626
07/12/2024 14:00:11,N,38663.34480907,44360.22151088,22736.0303955,4180.76064094,4182.85384735,.24469002,16046.96296513,16124.13747227,7.81223033,6560.32883584,8242.79484008,4503.48898565,65490.15828
07/12/2024 14:15:09,N,38884.57175146,44264.33169555,22599.60759925,4238.17391633,4240.63502644,.1,16293.50216889,16327.80302643,7.81223033,6622.92216643,8254.03102829,4496.43344891,65851.51542
07/12/2024 14:30:10,N,38416.56842263,44293.79593276,22628.26684761,4362.07577008,4364.05272812,.1,16371.51474606,16421.60246884,7.81223033,6692.84242935,8259.10010791,4496.67561188,66054.09517
07/12/2024 14:45:09,N,38491.59848781,44244.59354114,22597.34687805,4509.53499295,4512.56398258,.1,16349.5278573,16438.99515008,7.81223033,6726.19764982,8259.49878094,4500.47965481,65859.11069
07/12/2024 15:00:11,N,38141.2942446,43825.2652297,22795.00035095,4769.90972682,4771.73311476,.1,16189.54776668,16318.16418361,7.81223033,6727.72881065,8271.3570518,4497.75798416,65969.39498
07/12/2024 15:15:09,N,38452.24751014,43542.2667725,22629.89547348,4979.08951391,4981.18493284,.1,16019.34952378,16044.55768036,7.81223033,6724.56557448,8273.90714023,4507.18540319,66195.21644
07/12/2024 15:30:09,N,37342.62559045,43935.87115454,22895.15158462,5497.60492345,5500.46700689,.1,16094.7372691,16127.75623959,7.81223033,6790.7763567,8263.6547261,4508.21014124,65911.60828
07/12/2024 15:45:10,N,38291.05393509,43819.55149531,22884.50345802,5826.2728228,5828.97493404,.1,15652.89498245,15681.38117325,7.81223033,6680.12409026,8281.25274909,4507.27135848,66295.75654
07/12/2024 16:00:19,N,38708.60781273,44162.67213416,22886.30296516,6081.52054654,6083.79239331,.1,14937.14915883,14937.14915883,7.81223033,6680.33610881,8263.78520861,4530.26646041,66333.74925
07/12/2024 16:15:10,N,38310.68793981,44040.23092924,22884.10909019,6595.2564479,6599.08049475,.1,14686.01823186,14685.08064031,7.81223033,6661.30189365,8092.64266833,4535.10732413,66224.34232
07/12/2024 16:30:10,N,38837.2890611,44030.01938152,22885.48925018,7174.76634304,7178.19025699,.1,13849.25700473,13848.36167526,7.81223033,6618.07525059,8066.07267173,4528.59586586,66368.84089
07/12/2024 16:45:11,N,39551.05283698,44078.99185609,22893.33306121,7728.32254186,7733.33368077,.1,13146.45925986,13146.64518058,7.81223033,6597.5038375,8205.84334504,4536.85404154,66971.3164
07/12/2024 17:00:16,N,38898.02320759,44218.64926767,22467.8156948,8235.30442869,8238.78016817,.1,12853.37621009,12853.40575587,7.81223033,6642.8475913,8288.27829655,4570.89064845,66793.6414
07/12/2024 17:15:11,N,37967.42094068,44184.56157952,22397.13868695,9004.82173559,9009.03411313,24.89999923,12795.96754264,12796.55990791,7.81223033,6837.84649992,8316.8759935,4590.64498776,66693.04305
07/12/2024 17:30:11,N,38102.75430684,44180.24862128,22428.32519894,9494.88555718,9498.97791863,31.99999962,12343.99586433,12345.30901283,7.81223033,6751.96325984,8343.00967009,4612.68694949,66863.26437
07/12/2024 17:45:11,N,36797.31850731,44173.52080106,22430.44749259,10551.18193283,10554.72182598,43.89999923,12303.49636349,12305.92925533,7.81223033,6933.88601475,8358.9520467,4615.54064631,66780.01391
07/12/2024 18:00:12,N,35709.77808117,44081.55990648,22441.03743553,11369.8694164,11376.7430741,45.39999923,12066.00403177,12084.03044092,7.81223033,6835.55099817,8435.89618653,4632.15735476,66496.60442
07/12/2024 18:15:11,N,36157.40937651,44028.43661832,22441.08636474,11946.11586782,11951.90312597,41.1,11049.96875646,11064.77175024,7.81223033,6927.74440296,8378.04888938,4617.53112324,66045.82749
07/12/2024 18:30:11,N,36713.60846126,44089.6783967,22445.04057312,12171.3022558,12183.37635678,25.20000038,10447.56520202,10450.46705749,7.81223033,6798.98142473,8359.56290399,4605.8830145,66021.34945
07/12/2024 18:45:11,N,37489.8521345,44178.37467479,22445.32425689,12127.81014132,12186.43415617,19.80000076,9603.64797619,9606.61924008,7.81223033,6774.46422845,8340.72369872,4596.72108185,65686.83069
07/12/2024 19:00:14,N,37479.40508781,44185.22395467,22457.5025959,12040.98172461,12044.77047479,43.24299774,8923.80281773,8924.73031941,7.81223033,6941.90908435,8546.19845252,4593.5597732,65314.32728
07/12/2024 19:15:11,N,37897.12197746,44170.03356552,22455.05597114,12367.05146672,12372.26585938,37.74299869,7550.78849604,7553.00339892,7.81223033,6995.8107982,8562.68021888,4638.64614725,64608.58066
07/12/2024 19:30:11,N,38346.65808452,44225.5635662,22489.62244415,12693.90094035,12698.67872144,34.24299869,6254.44037191,6256.75340025,7.81223033,6969.13569523,8548.58064773,4642.55034291,64002.88843
07/12/2024 19:45:10,N,39285.00036161,44238.72492837,22489.925251,12815.35355138,12820.72790145,13.29999981,4642.03218223,4644.28796721,7.81223033,7129.64491274,8534.73388521,4640.30600595,63574.43511
07/12/2024 20:00:13,N,40081.56219389,44505.13785552,22614.91416358,12743.93697559,12748.65581524,9.99999962,2991.87357447,2998.98910639,7.81223033,7376.27151818,8603.81459428,4620.90597981,62976.31716
07/12/2024 20:15:09,N,41144.38864162,44443.95316553,22877.58139324,12816.24533748,12820.8727436,15.90000019,1497.45302279,1497.45302279,7.83978496,7436.40475719,8483.89685435,4621.2300775,62562.77993
07/12/2024 20:30:09,N,41607.7325619,44593.68458604,22216.91720104,12810.27628615,12814.7209945,15.79999981,542.04920881,542.04920881,7.00001,7334.13480258,8481.1165864,4625.11365675,62017.67349
07/12/2024 20:45:09,N,41429.73289692,44621.24758958,22496.44194126,13059.12601447,13070.41643309,17.30000076,223.16733861,225.51410821,5.14983414,7046.91640752,8482.40471,4622.69984507,61661.63399
07/12/2024 21:00:11,N,40779.40199844,44624.64864182,22735.14832401,13514.49983787,13576.77094936,27.1,2.72466071,4.24902284,1.5575655,6927.42105357,8790.29138912,4594.49899578,61488.80243
07/12/2024 21:15:10,N,40225.23010619,44709.76009964,22683.89550381,14126.14361315,14227.49308401,.1,1.55784924,2.81972766,1.29413743,6979.08548768,8756.55360545,4599.04571938,61219.92783
07/12/2024 21:30:09,N,38780.86079859,44809.24629652,22384.83824348,14852.49741613,15008.05528748,.1,1.44784923,2.70736823,1.29322406,7047.37320721,8693.48965384,4591.79394209,61187.32816
07/12/2024 21:45:10,N,37158.96696134,44277.77770513,22616.00816154,15624.21247297,15636.18064361,.1,1.38784923,2.64810706,1.29396289,6883.4595786,8637.23002221,4591.51701748,60270.28146
07/12/2024 22:00:12,N,35637.83839354,43765.01771497,21848.02016067,16522.15096956,16713.94435459,.1,1.34783923,2.60797803,1.28815305,6763.09537956,8581.01317956,4559.20206034,59152.88679
07/12/2024 22:15:10,N,34460.17611052,43405.56221294,21426.89839744,17107.74268019,17245.23853123,.1,1.34783923,2.61108451,1.29692034,6664.21869877,8555.42721404,4562.71864867,58533.63641
07/12/2024 22:30:09,N,33464.28557056,43131.19783735,21261.14205551,17630.59885576,17634.88336589,.1,1.45549061,2.71590822,1.40174405,6520.27419863,8570.74459042,4556.38356351,58138.53124
07/12/2024 22:45:09,N,31835.44672695,43109.4010086,21261.20002746,18567.95115721,18657.53003036,.1,1.47333899,2.732931,1.40091845,6623.19823516,8573.16449322,4540.45563125,57540.41834
07/12/2024 23:00:12,N,31042.7660585,43401.49695062,21294.27830886,18972.50124537,19046.15695321,.1,1.47375484,2.73338288,1.39987795,6504.31797402,8763.59119381,4517.27206802,57022.6541
07/12/2024 23:15:10,N,29594.62983119,43373.66568708,21293.68081665,19280.50133453,19423.49466405,.1,1.48202655,2.74331585,1.39949602,6502.42061869,8755.86291899,4515.10613632,55955.38858
07/12/2024 23:30:11,N,28934.96063142,43197.97288274,21294.43117523,19275.33386409,19415.77530992,.1,2.36050988,3.62269223,1.40097831,6415.28958015,8749.54749312,4509.44633483,54857.96504
07/12/2024 23:45:12,N,28211.84177077,42053.75380182,20630.97452354,19157.39676791,19332.50508433,.1,1.6674868,2.92787285,1.40171248,6371.83419525,8725.61710514,4492.10343933,53977.1544
