SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/12/2024 13:00:13,N,64417.36647,99.3,64318.06647
07/12/2024 13:15:10,N,64649.47415,100.2,64549.27415
07/12/2024 13:30:09,N,65009.11907,100.8,64908.31907
07/12/2024 13:45:10,N,65258.71268,99.7,65159.01268
07/12/2024 14:00:11,N,65490.3127,54.3,65436.0127
07/12/2024 14:15:09,N,65851.66214,.6,65851.06214
07/12/2024 14:30:10,N,66054.25161,.3,66053.95161
07/12/2024 14:45:09,N,65859.26681,-1,65860.26681
07/12/2024 15:00:11,N,65969.55238,-.9,65970.45238
07/12/2024 15:15:09,N,66195.36506,.4,66194.96506
07/12/2024 15:30:09,N,65911.86084,-22.3,65934.16084
07/12/2024 15:45:10,N,66295.892,-52.5,66348.392
07/12/2024 16:00:19,N,66333.87957,-51,66384.87957
07/12/2024 16:15:10,N,66235.90032,-52.7,66288.60032
07/12/2024 16:30:10,N,66368.97076,-51,66419.97076
07/12/2024 16:45:11,N,66971.44633,-52.6,67024.04633
07/12/2024 17:00:16,N,66793.77097,49.3,66744.47097
07/12/2024 17:15:11,N,66693.27239,80.2,66613.07239
07/12/2024 17:30:11,N,66863.39384,79.3,66784.09384
07/12/2024 17:45:11,N,66780.24677,79.7,66700.54677
07/12/2024 18:00:12,N,66496.7374,80,66416.7374
07/12/2024 18:15:11,N,66045.9825,80.4,65965.5825
07/12/2024 18:30:11,N,66021.50089,80.6,65940.90089
07/12/2024 18:45:11,N,65687.87276,80.3,65607.57276
07/12/2024 19:00:14,N,65314.47966,12,65302.47966
07/12/2024 19:15:11,N,64608.73041,-86.8,64695.53041
07/12/2024 19:30:11,N,64003.03792,-85.9,64088.93792
07/12/2024 19:45:10,N,63574.58956,-86.8,63661.38956
07/12/2024 20:00:13,N,62976.4709,-83.9,63060.3709
07/12/2024 20:15:09,N,62563.03409,-76.9,62639.93409
07/12/2024 20:30:09,N,62017.80191,-76.3,62094.10191
07/12/2024 20:45:09,N,61661.76213,-76.2,61737.96213
07/12/2024 21:00:11,N,61488.93324,-9.6,61498.53324
07/12/2024 21:15:10,N,61220.06124,63.5,61156.56124
07/12/2024 21:30:09,N,61187.45879,64.5,61122.95879
07/12/2024 21:45:10,N,60270.40965,63.5,60206.90965
07/12/2024 22:00:12,N,59175.43095,63.7,59111.73095
07/12/2024 22:15:10,N,58533.76475,63.4,58470.36475
07/12/2024 22:30:09,N,58138.65975,64.7,58073.95975
07/12/2024 22:45:09,N,57540.54665,65.1,57475.44665
07/12/2024 23:00:12,N,57022.78298,115.3,56907.48298
07/12/2024 23:15:10,N,55955.51705,114.9,55840.61705
07/12/2024 23:30:11,N,54858.0963,115.4,54742.6963
07/12/2024 23:45:12,N,53977.28305,116.2,53861.08305
