SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/12/2024 16:30:10,N,13705.56308,-51.9,13757.46308
07/12/2024 16:45:11,N,13876.29777,-51.8,13928.09777
07/12/2024 17:00:16,N,13989.86459,-51.9,14041.76459
07/12/2024 17:15:11,N,14350.80958,-52,14402.80958
07/12/2024 17:30:11,N,14421.60829,-51.8,14473.40829
07/12/2024 17:45:11,N,15323.0786,-51.9,15374.9786
07/12/2024 18:00:12,N,15586.88756,-51.9,15638.78756
07/12/2024 18:15:11,N,15307.6631,-51.9,15359.5631
07/12/2024 18:30:11,N,15607.23897,-51.8,15659.03897
07/12/2024 18:45:11,N,15616.97186,-51.8,15668.77186
07/12/2024 19:00:14,N,15663.5804,-119.9,15783.4804
07/12/2024 19:15:11,N,15406.70968,-218.2,15624.90968
07/12/2024 19:30:11,N,14990.96735,-218.3,15209.26735
07/12/2024 19:45:10,N,14089.96379,-218.1,14308.06379
07/12/2024 20:00:13,N,13247.18824,-218.3,13465.48824
07/12/2024 20:15:09,N,12661.1728,-218.1,12879.2728
07/12/2024 20:30:09,N,12059.0779,-218.4,12277.4779
07/12/2024 20:45:09,N,11854.14151,-218.4,12072.54151
07/12/2024 21:00:11,N,11904.03168,-218.4,12122.43168
07/12/2024 21:15:10,N,12500.64232,-218.4,12719.04232
07/12/2024 21:30:09,N,12953.82259,-218.3,13172.12259
07/12/2024 21:45:10,N,13804.14908,-218.4,14022.54908
07/12/2024 22:00:12,N,14484.9848,-218.3,14703.2848
07/12/2024 22:15:10,N,14956.93992,-218.4,15175.33992
07/12/2024 22:30:09,N,15482.10642,-218.4,15700.50642
07/12/2024 22:45:09,N,16077.01483,-218.3,16295.31483
07/12/2024 23:00:12,N,16315.28011,-218.4,16533.68011
07/12/2024 23:15:10,N,16549.8222,-218.3,16768.1222
07/12/2024 23:30:11,N,16540.56607,-218.2,16758.76607
07/12/2024 23:45:12,N,16371.44071,-218.3,16589.74071
