SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/12/2024 03:15:10,N,6837.81019093,10730.39867171,5070.30789479,482.80610029,482.80955789,0,3308.59055827,4281.41646385,1493,10520.10996
07/12/2024 03:30:11,N,7077.98432113,10731.31884419,5066.21975696,422.81489702,422.81935462,0,3308.87977822,4287.29824495,1493,10737.76862
07/12/2024 03:45:18,N,7151.38844933,10733.25387937,5072.38146717,392.35702824,392.36148584,0,3308.64921551,4289.11018466,1498,10766.72533
07/12/2024 04:00:12,N,7115.79021419,10864.0128716,5066.03191218,383.87959267,383.88505027,0,3305.78685355,4136.85108137,1496,10945.63646
07/12/2024 04:15:12,N,7202.77056207,10862.88983571,5066.19641482,397.59881055,397.60326815,0,3311.43490603,4131.98702573,1496,10918.9387
07/12/2024 04:30:11,N,7365.32270051,10881.35130838,5065.99077515,416.41313245,416.42259005,0,3307.66987538,4131.37385034,1498,11010.79871
07/12/2024 04:45:11,N,7364.98858662,10883.86068602,5066.08976956,396.82496786,396.82842546,0,3303.85100168,4130.97346162,1497,11148.2958
07/12/2024 05:00:13,N,7214.64861585,10827.82906837,5066.30940408,418.56833021,418.57378781,0,3305.09322427,4186.59372186,1498,11030.76318
07/12/2024 05:15:10,N,7298.84316124,10827.34328675,5066.17439532,505.46139496,505.46685261,0,3302.8919583,4183.60282182,1497,11321.06631
07/12/2024 05:30:11,N,7229.30341913,10803.24584036,5075.0280426,489.76433271,489.76879031,0,3301.79118076,4183.10124969,1496,11011.49757
07/12/2024 05:45:10,N,7740.64086236,10763.41055157,5096.22044661,405.24585324,405.1913109,0,3302.95694717,4179.98502016,1497,11247.1284
07/12/2024 06:00:12,N,7918.9088036,10773.7235014,5086.74975939,399.70896054,399.71441814,0,3380.54119022,4124.36524629,1498,11596.80968
07/12/2024 06:15:10,N,8174.17960296,10815.3975664,5066.77399814,412.61565464,412.62037068,0,3355.83605682,4119.38378286,1495,11818.4782
07/12/2024 06:30:11,N,8327.18945143,10754.00231882,5096.82655513,468.93106415,468.93652175,0,3420.50070326,4118.17671966,1496,12124.31307
07/12/2024 06:45:11,N,8482.96396774,10785.20450202,5087.77837168,649.61780157,649.62225917,0,3441.92369593,4119.44426727,1498,12588.47355
07/12/2024 07:00:13,N,8252.70441863,10753.01952876,5103.17494583,725.17732144,725.18177904,0,3458.8005833,4110.12614583,1495,12468.96111
07/12/2024 07:15:10,N,8059.77624956,10980.96752609,5114.02272867,809.96875573,809.97321333,.29899999,3615.4146936,4111.7057975,1496,12628.59676
07/12/2024 07:30:11,N,7814.77323864,11182.94460269,5074.12348246,813.57193606,813.57639366,0,3582.50949176,4107.79971968,1494,12462.94257
07/12/2024 07:45:11,N,7554.44153587,11309.92079022,5112.2810924,726.39038076,726.3948384,0,3424.28028539,4105.18155609,1491,11965.9544
07/12/2024 08:00:13,N,7671.4154485,11123.47534483,5175.9827907,702.68158519,702.68504279,0,3385.71087136,4504.37549244,1613,11623.4856
07/12/2024 08:15:10,N,7907.15249062,11454.6070423,5124.86169313,559.03586952,559.03932712,0,3495.2636934,4487.58859383,1612,12029.77648
07/12/2024 08:30:10,N,8095.46887756,12060.55200719,5235.04184221,382.60940318,382.61286078,0,3492.10152664,4500.53034149,1608,11917.48285
07/12/2024 08:45:09,N,8277.44655086,12041.2080872,5247.15865587,250.48192529,250.51883367,0,3490.5873724,4497.13443981,1608,12073.75432
07/12/2024 09:00:13,N,8395.05190635,12307.25907682,5209.80326914,241.91092361,241.91538122,0,3502.92314165,4214.8032044,1610,12202.93922
07/12/2024 09:15:10,N,9028.9487865,13006.99666284,5362.19492983,217.65128293,217.65474053,0,3396.76609154,4062.83707939,1510,12688.19114
07/12/2024 09:30:09,N,9430.62577344,13485.45411777,5395.47693514,206.2785965,206.2820541,.08099999,3397.89845932,4065.83568512,1512,13162.16186
07/12/2024 09:45:09,N,9349.81774379,13344.12422227,5398.13358568,232.82238288,232.82584048,0,3424.99288203,4118.47540652,1508,13012.0543
07/12/2024 10:00:14,N,9387.71193124,13282.73329639,5375.62333368,228.88705458,228.89051218,0,3390.55472637,4074.99928986,1511,12984.19501
07/12/2024 10:15:11,N,9316.97318078,12943.41363238,5357.97795366,241.05055686,241.05301444,0,3399.59707413,4083.66465603,1519,12771.49866
07/12/2024 10:30:09,N,9669.33108163,12953.77655338,5361.28052019,256.87459128,256.87504888,0,3415.85350295,4099.49350487,1532,13334.07662
07/12/2024 10:45:09,N,9811.77204031,12663.92672532,5372.5957477,267.26906867,267.27006867,.01422521,3381.68938158,4061.23898827,1496,13345.86174
07/12/2024 11:00:11,N,10171.78995074,12654.76107155,5354.51254152,246.25161711,246.25261716,0,3377.10995278,4100.16309534,1507,13679.06788
07/12/2024 11:15:11,N,10503.71217848,12567.86874317,5362.92019819,263.12989723,263.13089723,0,3378.2040093,4097.06742941,1510,14035.93538
07/12/2024 11:30:09,N,10740.9012611,12483.18762468,5371.75415873,311.7451622,311.74730837,0,3385.48065958,4102.17631231,1512,14347.56949
07/12/2024 11:45:10,N,11067.43478346,12672.45526647,5488.75682711,360.83691549,360.83991549,0,3377.57034535,4082.47394728,1491,14810.72572
07/12/2024 12:00:11,N,11253.48798586,12649.83639788,5540.59515833,270.45234777,270.45680537,0,3431.55242214,4028.78680849,1490,14938.2949
07/12/2024 12:15:10,N,11834.48171569,13168.59153794,5535.08711504,296.08681818,307.04119346,0,3436.97394502,3992.81699991,1489,15436.85805
07/12/2024 12:30:09,N,11997.19030715,13387.23121737,5568.36571096,372.1808198,372.1852774,0,3397.39477972,3976.96813821,1489,15693.71022
07/12/2024 12:45:10,N,12108.27195383,13545.22446131,5576.4897201,428.87275063,428.97620814,0,3362.2969893,3960.96732509,1491,15793.86771
07/12/2024 13:00:13,N,12067.18381966,13554.82958447,5588.97590517,388.52123685,388.49223711,0,3404.85700742,4016.75256728,1491,15714.63739
07/12/2024 13:15:10,N,11895.56894405,13370.58135467,5632.85795664,487.35014478,487.35114478,0,3369.74426313,4014.90678262,1490,15666.33845
07/12/2024 13:30:09,N,12111.10075816,13563.23371321,5600.47016596,683.1703031,683.1703031,0,3372.87539295,4012.86708449,1491,16102.63228
07/12/2024 13:45:10,N,12123.97561646,13534.24040746,5610.1187446,793.5044897,793.5044897,0,3366.64965772,4009.9189763,1489,16228.4149
07/12/2024 14:00:11,N,12058.96013034,13396.33883916,5617.33726381,1081.92161022,1081.92161022,0,3382.0003025,4013.13803362,1492,16447.19702
07/12/2024 14:15:09,N,12066.26433588,13376.88812326,5617.42556452,1031.38377647,1031.38377647,0,3359.46266911,4006.62869524,1490,16493.70997
07/12/2024 14:30:10,N,12311.77043188,13659.45536887,5617.23718714,1014.94640159,1014.94640159,0,3368.28182433,4008.30640482,1491,16599.81593
07/12/2024 14:45:09,N,11975.42244268,13320.01388906,5617.36358904,918.09002846,918.09048606,0,3383.26003394,4004.59166049,1491,16341.54383
07/12/2024 15:00:11,N,11762.46898819,13180.20353722,5617.39316057,953.94749429,953.94795189,0,3416.48292986,4047.69379568,1489,16098.48047
07/12/2024 15:15:09,N,11607.55141926,12990.17712353,5650.04960512,1024.34783619,1024.34783619,0,3411.39600476,4050.8881421,1495,16015.15044
07/12/2024 15:30:09,N,11700.11849542,13160.32615464,5616.15628694,1363.03877967,1363.03877967,0,3466.93603137,4050.65876054,1493,16488.58173
07/12/2024 15:45:10,N,11699.52337111,13084.34388052,5650.21365046,1471.02710145,1471.02710145,0,3409.21568939,4060.86356735,1492,16607.78565
07/12/2024 16:00:19,N,11336.31054271,12713.00839292,5650.04048609,1467.07127825,1467.07127825,0,3417.97604037,4062.4694612,1512,16237.42886
07/12/2024 16:15:10,N,11434.4764042,12822.55577754,5650.05524134,1575.27433502,1576.03961074,0,3487.20376915,4089.84807968,1512,16520.26141
07/12/2024 16:30:10,N,11105.16083814,12477.98665904,5649.93973803,1835.46687763,1836.21434944,0,3454.65953879,4071.64286613,1513,16446.73282
07/12/2024 16:45:11,N,10989.69062079,12311.07803857,5660.04350733,2014.5949465,2015.42128431,0,3436.74403465,4052.70128965,1512,16473.09191
07/12/2024 17:00:16,N,10706.94026454,12147.71043568,5651.00697588,2184.39013832,2185.33277863,0,3470.29972557,4109.29374575,1541,16335.60089
07/12/2024 17:15:11,N,10628.11086966,12243.78238033,5617.14914965,2444.33069878,2445.82649403,24.79999923,3593.98123676,4120.92216038,1541,16759.82716
07/12/2024 17:30:11,N,10613.12324161,12111.48943155,5651.0741794,2680.85787387,2682.8118896,31.89999961,3521.03655424,4119.74588704,1541,16820.64302
07/12/2024 17:45:11,N,10263.760514,12074.42651626,5651.0335853,2972.40750104,2974.18357354,43.79999923,3597.05308313,4116.40963196,1539,16825.3482
07/12/2024 18:00:12,N,9760.80477095,12115.77658652,5652.94850992,3284.06806671,3287.55334198,45.29999923,3499.95575134,4078.1048069,1565,16843.52812
07/12/2024 18:15:11,N,10032.24940101,12050.30244579,5652.90338396,3536.13169956,3537.80958652,41,3544.19359803,4063.21504559,1568.094,17022.42133
07/12/2024 18:30:11,N,10114.1233894,11930.36905064,5653.77931475,3253.648458,3264.03317499,25.10000038,3513.22954222,4055.41416102,1565.083,16778.27525
07/12/2024 18:45:11,N,10171.8237664,11816.06262985,5653.95861315,2848.03038424,2903.82221335,19.70000076,3512.56736329,4056.49478018,1565,16526.92168
07/12/2024 19:00:14,N,10096.67285238,11718.4390715,5652.94225,2439.58805555,2440.64230483,20.29999923,3524.98037603,4180.24933719,1578,16108.07714
07/12/2024 19:15:11,N,10041.12899781,11586.79666184,5651.78320764,2395.02191084,2395.96746653,14.80000019,3553.62856571,4178.45127916,1578,15934.35571
07/12/2024 19:30:11,N,9951.84078519,11575.72829023,5685.85723375,2409.08333283,2409.96525706,11.30000019,3606.9714335,4183.16133785,1581,15982.25024
07/12/2024 19:45:10,N,10054.11999848,11551.84475327,5685.77817415,2317.99293076,2318.93738925,13.1999998,3768.03870641,4184.6519494,1581,16066.99597
07/12/2024 20:00:13,N,10200.43458096,11625.6712543,5722.84098124,2122.03549242,2122.48478174,9.89999961,3910.09653222,4231.20424395,1558.75916606,16042.39906
07/12/2024 20:15:09,N,10416.82194041,11562.72718524,5754.18515574,2043.66128301,2044.57452058,15.80000019,3915.43314553,4199.56396174,1561.0984404,16382.56774
07/12/2024 20:30:09,N,10627.72921936,11633.13894453,5745.51727867,2000.23864766,2001.1816394,15.6999998,3838.85720426,4204.8290193,1564.09699416,16378.20155
07/12/2024 20:45:09,N,10879.92895583,11958.9577789,5787.33019638,1858.86198055,1859.72513592,17.20000076,3744.70637752,4201.25307369,1563.1231513,16265.95186
07/12/2024 21:00:11,N,10661.1320758,11807.31569561,5810.91414813,2036.70401024,2037.4815762,27,3538.35535609,4184.62714195,1540.09326028,16381.66793
07/12/2024 21:15:10,N,10607.6719978,11790.85567908,5857.32706553,2036.00290876,2036.90043717,0,3536.63205666,4172.93950986,1542.1215415,16117.61911
07/12/2024 21:30:09,N,10363.17415549,11798.0048954,5857.26587994,1984.40116178,1985.33363544,0,3635.21641149,4162.07386755,1539.10565781,15976.44071
07/12/2024 21:45:10,N,9960.14070512,11507.50443839,5705.85767942,1904.07086199,1904.90121906,0,3535.62171723,4157.4363029,1539.09233117,15533.97117
07/12/2024 22:00:12,N,9500.20233951,11314.39852669,5566.62221527,1961.2004103,1962.06541627,0,3505.83837606,4127.9332621,1510.1546781,15067.62581
07/12/2024 22:15:10,N,8982.1607957,10610.81021065,5228.54653114,1896.56344813,1897.33806961,0,3452.36855578,4121.25929117,1511.79794692,14338.82194
07/12/2024 22:30:09,N,8616.03387607,10559.58446755,5068.95044007,1879.49009743,1880.26463976,0,3398.86834516,4115.36611366,1507,14046.20581
07/12/2024 22:45:09,N,7998.75544373,10605.63648877,5069.10923085,2071.81931018,2072.63330221,0,3440.97707111,4113.76313114,1505,13646.77693
07/12/2024 23:00:12,N,7678.40341584,10669.15146586,5070.36663117,2216.53504109,2217.44299578,0,3410.14192856,4149.4653964,1500,13455.38681
07/12/2024 23:15:10,N,7218.42241303,10673.68442241,5070.39481034,2245.56993244,2246.45142458,0,3429.97745471,4145.53978347,1500,13113.24753
07/12/2024 23:30:11,N,6961.65845124,10638.33729844,5063.38837876,2219.46611166,2220.35801982,0,3390.5838315,4144.36406803,1500,12640.66924
07/12/2024 23:45:12,N,6686.81600587,10448.18020406,4999.42397561,2219.45217293,2220.31578034,0,3370.66334601,4140.95723628,1498,12357.32698
