SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/12/2024 00:00:14,N,154.39999389,717.69290828,4.8
07/12/2024 00:15:11,N,154.39999389,718.09709835,4.8
07/12/2024 00:30:13,N,154.39999389,718.03517341,4.8
07/12/2024 00:45:11,N,154.39999389,718.08871173,4.8
07/12/2024 01:00:16,N,154.39999389,718.02860164,2.1
07/12/2024 01:15:11,N,154.39999389,718.03580093,2.1
07/12/2024 01:30:11,N,154.39999389,718.02780532,2.1
07/12/2024 01:45:12,N,154.39999389,718.01861953,2.1
07/12/2024 02:00:15,N,154.39999389,857.99021697,7.4
07/12/2024 02:15:11,N,154.39999389,858.39539003,7.4
07/12/2024 02:30:11,N,154.39999389,857.81990909,7.4
07/12/2024 02:45:11,N,154.39999389,857.80978727,7.4
07/12/2024 03:00:14,N,154.39999389,717.19909906,1.4
07/12/2024 03:15:10,N,154.39999389,713.73839759,1.4
07/12/2024 03:30:11,N,154.39999389,714.16799736,1.4
07/12/2024 03:45:18,N,154.39999389,717.12271595,1.4
07/12/2024 04:00:12,N,154.39999389,716.31980514,9.5
07/12/2024 04:15:12,N,154.39999389,716.88830375,9.5
07/12/2024 04:30:11,N,154.39999389,716.88529872,9.5
07/12/2024 04:45:11,N,154.39999389,715.11701297,9.5
07/12/2024 05:00:13,N,154.39999389,1397.06101322,53.5
07/12/2024 05:15:10,N,154.39999389,1395.09618997,53.5
07/12/2024 05:30:11,N,154.39999389,1393.17971682,53.5
07/12/2024 05:45:10,N,154.39999389,1394.68412303,53.5
07/12/2024 06:00:12,N,154.39999389,1382.29590463,48
07/12/2024 06:15:10,N,154.39999389,1382.61079323,48
07/12/2024 06:30:11,N,154.39999389,1382.62099206,48
07/12/2024 06:45:11,N,154.39999389,1382.60799705,48
07/12/2024 07:00:13,N,154.39999389,1365.52941739,223.2
07/12/2024 07:15:10,N,154.39999389,1367.68060111,225.2446
07/12/2024 07:30:11,N,154.39999389,1371.98058605,229.50000019
07/12/2024 07:45:11,N,154.39999389,1381.64308691,235.7
07/12/2024 08:00:13,N,154.39999389,925.96059226,109.20000076
07/12/2024 08:15:10,N,154.39999389,935.44509506,118.40000152
07/12/2024 08:30:10,N,154.39999389,945.46960997,130.70000076
07/12/2024 08:45:09,N,154.39999389,961.53291273,145.80000305
07/12/2024 09:00:13,N,154.39999389,1451.07500052,97.79999847
07/12/2024 09:15:10,N,154.39999389,1455.06689333,105.22887
07/12/2024 09:30:09,N,154.39999389,1453.83181762,105.2
07/12/2024 09:45:09,N,154.39999389,1459.58440923,105.2
07/12/2024 10:00:14,N,154.39999389,909.41030263,103.2
07/12/2024 10:15:11,N,154.39999389,915.41409301,111.9957001
07/12/2024 10:30:09,N,154.39999389,917.73808622,111.59685997
07/12/2024 10:45:09,N,154.39999389,1120.3536961,115.2
07/12/2024 11:00:11,N,154.39999389,845.77730321,116.70000305
07/12/2024 11:15:11,N,154.39999389,844.15221071,142.82276003
07/12/2024 11:30:09,N,154.39999389,850.02518975,141.68074264
07/12/2024 11:45:10,N,154.39999389,1042.13499736,120.20000305
07/12/2024 12:00:11,N,154.39999389,1017.69075822,126.7
07/12/2024 12:15:10,N,154.39999389,1012.29722428,127.2
07/12/2024 12:30:09,N,154.39999389,1038.438313,126.29999847
07/12/2024 12:45:10,N,154.39999389,1039.06319534,126.21631999
07/12/2024 13:00:13,N,154.39999389,1157.79839944,326.88095703
07/12/2024 13:15:10,N,154.39999389,1159.54610347,326.8954071
07/12/2024 13:30:09,N,154.39999389,1159.13209438,126.56140846
07/12/2024 13:45:10,N,154.39999389,1158.08620142,128.9
07/12/2024 14:00:11,N,154.39999389,1038.3120985,116.8
07/12/2024 14:15:09,N,154.39999389,1105.30360841,115.70000152
07/12/2024 14:30:10,N,154.39999389,1038.5450015,243.5995243
07/12/2024 14:45:09,N,154.39999389,1039.33962392,244.29532699
07/12/2024 15:00:11,N,154.39999389,1033.46859359,257.50763893
07/12/2024 15:15:09,N,154.39999389,1032.37321472,256.41559219
07/12/2024 15:30:09,N,154.39999389,1024.39020919,251.94420992
07/12/2024 15:45:10,N,154.39999389,1024.09230375,225.99523019
07/12/2024 16:00:19,N,154.39999389,1022.4893999,206.26101989
07/12/2024 16:15:10,N,154.39999389,841.7868967,109.35372847
07/12/2024 16:30:10,N,154.39999389,839.86740398,109.2
07/12/2024 16:45:11,N,154.39999389,994.83251667,109.40000457
07/12/2024 17:00:16,N,154.39999389,993.21431827,124.69999847
07/12/2024 17:15:11,N,154.39999389,994.6106224,126.1
07/12/2024 17:30:11,N,154.39999389,997.03610706,126.19999847
07/12/2024 17:45:11,N,154.39999389,997.74590349,128.1
07/12/2024 18:00:12,N,154.39999389,1308.51353883,118.7
07/12/2024 18:15:11,N,154.39999389,1306.95447921,116.40000457
07/12/2024 18:30:11,N,154.39999389,1302.32617855,112.7
07/12/2024 18:45:11,N,154.39999389,1294.31927871,106.7
07/12/2024 19:00:14,N,154.39999389,1003.67532968,91.59999847
07/12/2024 19:15:11,N,154.39999389,976.7889924,64.70000076
07/12/2024 19:30:11,N,154.39999389,956.42469489,48.00000226
07/12/2024 19:45:10,N,154.39999389,942.43140649,34.03148999
07/12/2024 20:00:13,N,154.39999389,924.93682193,24.89999961
07/12/2024 20:15:09,N,154.39999389,914.13981723,14
07/12/2024 20:30:09,N,154.39999389,904.75560998,4.70000028
07/12/2024 20:45:09,N,154.39999389,901.55189514,1.5
07/12/2024 21:00:11,N,154.39999389,1290.5683937,103.6
07/12/2024 21:15:10,N,154.39999389,1290.53889465,103.61828
07/12/2024 21:30:09,N,154.39999389,1290.02538108,103.6
07/12/2024 21:45:10,N,154.39999389,1288.8619976,103.6
07/12/2024 22:00:12,N,154.39999389,1364.44742012,332.9
07/12/2024 22:15:10,N,154.39999389,1363.91039752,332.9
07/12/2024 22:30:09,N,154.39999389,1363.1907978,332.9
07/12/2024 22:45:09,N,154.39999389,1362.86961555,332.9
07/12/2024 23:00:12,N,154.39999389,1260.38261699,313.4
07/12/2024 23:15:10,N,154.39999389,1263.07988739,313.4
07/12/2024 23:30:11,N,154.39999389,1263.06798076,313.4
07/12/2024 23:45:12,N,154.39999389,1263.0723114,313.4
