SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/12/2024 00:00:14,N,390,1740.39099938,98.27027359
07/12/2024 00:15:11,N,390,1740.41700036,94.97659435
07/12/2024 00:30:13,N,390,1736.62000281,83.4
07/12/2024 00:45:11,N,390,1736.60900123,83.4
07/12/2024 01:00:16,N,390,1737.21500403,62.1
07/12/2024 01:15:11,N,390,1737.22600944,62.1
07/12/2024 01:30:11,N,390,1737.21100623,62.1
07/12/2024 01:45:12,N,390,1737.20900352,62.1
07/12/2024 02:00:15,N,390,1618.20400292,89.3
07/12/2024 02:15:11,N,390,1618.21000344,89.3
07/12/2024 02:30:11,N,390,1618.20400292,89.3
07/12/2024 02:45:11,N,390,1618.20800454,89.3
07/12/2024 03:00:14,N,390,1618.20800454,73.6
07/12/2024 03:15:10,N,390,1618.21500451,73.6
07/12/2024 03:30:11,N,390,1618.21200616,73.6
07/12/2024 03:45:18,N,390,1618.21000344,73.6
07/12/2024 04:00:12,N,390,1618.80499322,78.2
07/12/2024 04:15:12,N,390,1618.80299813,78.2
07/12/2024 04:30:11,N,390,1618.81299646,78.2
07/12/2024 04:45:11,N,390,1618.80999429,78.2
07/12/2024 05:00:13,N,390,1668.70900018,50
07/12/2024 05:15:10,N,390,1668.71100289,50
07/12/2024 05:30:11,N,390,1668.70299966,50
07/12/2024 05:45:10,N,390,1668.71200234,50
07/12/2024 06:00:12,N,390,1669.40099771,50
07/12/2024 06:15:10,N,390,1669.39899499,50
07/12/2024 06:30:11,N,390,1669.40999658,50
07/12/2024 06:45:11,N,390,1669.43207621,50.03656367
07/12/2024 07:00:13,N,390,1620.59251669,50.90955024
07/12/2024 07:15:10,N,390,1622.4032858,52.7402986
07/12/2024 07:30:11,N,390,1615.72068941,55.03210161
07/12/2024 07:45:11,N,390,1618.62265479,62.06302672
07/12/2024 08:00:13,N,390,1624.86381906,194.03250693
07/12/2024 08:15:10,N,390,1631.74479627,195.78347733
07/12/2024 08:30:10,N,390,1633.21109986,197.1753166
07/12/2024 08:45:09,N,390,1636.58622884,198.46973877
07/12/2024 09:00:13,N,390,1641.78102564,65.94854325
07/12/2024 09:15:10,N,390,1642.62384402,73.31784504
07/12/2024 09:30:09,N,390,1643.09129698,74.41571583
07/12/2024 09:45:09,N,390,1643.3188507,70.79758812
07/12/2024 10:00:14,N,390,1685.65734894,75.08188953
07/12/2024 10:15:11,N,390,1682.87059981,58.73132182
07/12/2024 10:30:09,N,390,1688.08968527,75.39188878
07/12/2024 10:45:09,N,390,1687.91268141,75.23261655
07/12/2024 11:00:11,N,390,1690.37397034,124.23148525
07/12/2024 11:15:11,N,390,1690.51125033,154.03994868
07/12/2024 11:30:09,N,390,1689.6577595,85.458781
07/12/2024 11:45:10,N,390,1680.53908164,85.64222334
07/12/2024 12:00:11,N,390,1692.00749952,115.68460538
07/12/2024 12:15:10,N,390,1686.53813369,110.23489577
07/12/2024 12:30:09,N,390,1685.4266556,177.29869029
07/12/2024 12:45:10,N,390,1692.67451436,116.39433706
07/12/2024 13:00:13,N,390,1862.25724513,98.63400523
07/12/2024 13:15:10,N,390,1867.67217786,92.30829432
07/12/2024 13:30:09,N,390,1879.86202628,103.09256367
07/12/2024 13:45:10,N,390,1862.29157908,86.87032013
07/12/2024 14:00:11,N,2761.64953613,4058.48525817,2443.45175782
07/12/2024 14:15:09,N,2762.30883789,4087.82611711,2531.6333041
07/12/2024 14:30:10,N,2761.64953613,4088.2226289,2454.91409665
07/12/2024 14:45:09,N,2762.30883789,4084.89668257,2450.73559088
07/12/2024 15:00:11,N,2760.99023437,4073.67690999,2447.65254628
07/12/2024 15:15:09,N,2760.99023437,4072.35061414,2450.08654159
07/12/2024 15:30:09,N,2762.30883789,4072.80445249,2446.13487353
07/12/2024 15:45:10,N,2760.99023437,4078.91575343,2453.27117277
07/12/2024 16:00:19,N,2761.64953613,4137.9594217,2436.72331042
07/12/2024 16:15:10,N,2760.99023437,4137.1020046,2436.44664586
07/12/2024 16:30:10,N,2761.64953613,4132.3660732,2432.1375933
07/12/2024 16:45:11,N,2761.64953613,4125.2050348,2432.07211266
07/12/2024 17:00:16,N,2761.64953613,4127.92912108,2436.5125929
07/12/2024 17:15:11,N,2761.64953613,4127.74775989,2443.79153439
07/12/2024 17:30:11,N,2761.64953613,4130.59026343,2450.62976325
07/12/2024 17:45:11,N,2761.64953613,4145.05540187,2460.82890824
07/12/2024 18:00:12,N,2760.99023437,4021.29071433,2463.91288997
07/12/2024 18:15:11,N,2760.33093261,4004.32317121,2536.50966925
07/12/2024 18:30:11,N,2760.33093261,4023.20347673,2539.60427207
07/12/2024 18:45:11,N,2761.64953613,4023.8880902,2546.99349851
07/12/2024 19:00:14,N,2760.99023437,4282.75424797,2637.84361691
07/12/2024 19:15:11,N,2761.64953613,4285.89333732,2637.11751885
07/12/2024 19:30:11,N,2761.64953613,4286.94380934,2569.2721594
07/12/2024 19:45:10,N,2760.99023437,4287.28475887,2568.71089704
07/12/2024 20:00:13,N,2761.64953613,4372.87624199,2565.81366664
07/12/2024 20:15:09,N,2761.64953613,4372.07400913,2564.82213631
07/12/2024 20:30:09,N,2761.64953613,4370.96482368,2563.50613947
07/12/2024 20:45:09,N,2760.99023437,4370.78526539,2563
07/12/2024 21:00:11,N,2760.33093261,4018.34904541,2489.1
07/12/2024 21:15:10,N,2761.64953613,4019.7506453,2481.6
07/12/2024 21:30:09,N,2760.99023437,4022.87634529,2474.1
07/12/2024 21:45:10,N,2761.64953613,4019.74664368,2466.6
07/12/2024 22:00:12,N,2761.64953613,4145.35065521,2444.1
07/12/2024 22:15:10,N,2761.64953613,4145.35165466,2436.6
07/12/2024 22:30:09,N,2759.67163085,4143.36774506,2429.1
07/12/2024 22:45:09,N,2762.30883789,4146.00095429,2421.6
07/12/2024 23:00:12,N,2760.33093261,4074.62204804,2424.4
07/12/2024 23:15:10,N,2760.99023437,4075.29135193,2424.4
07/12/2024 23:30:11,N,2760.33093261,4074.62404694,2424.4
07/12/2024 23:45:12,N,2760.33093261,4074.62904801,2424.4
