SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/12/2024 08:00:13,N,18674.84968685,24200.4243934,12776.04402923,559.53322145,559.53322145,0,60.5829563,388.86382669,50,19480.93376
07/12/2024 08:15:10,N,19364.41047763,24502.17552804,12646.05512237,408.34426077,408.34426077,0,65.23396351,394.72121572,50,19942.18864
07/12/2024 08:30:10,N,20104.65799235,25109.55435608,12640.07187652,319.53941252,319.53941252,0,68.62913397,397.21110749,50,20283.7312
07/12/2024 08:45:09,N,20594.10089397,25655.90625428,12691.5663681,245.27309496,245.27309496,0,65.92613183,400.58623647,50,20781.65637
07/12/2024 09:00:13,N,20867.285264,26170.33462094,12689.22954559,197.65113894,197.65113894,0,65.99882858,398.78101801,50,20954.45837
07/12/2024 09:15:10,N,20982.5734527,26539.91508912,12762.412117,188.63989439,188.63989439,0,73.36810368,399.62383639,50,21057.35176
07/12/2024 09:30:09,N,20699.21658515,26657.25490235,12728.56092071,201.96644923,201.96644923,0,74.46582188,400.09128935,50,20956.81527
07/12/2024 09:45:09,N,21131.83535003,26987.55003594,12724.12065887,237.22969874,237.22969874,0,85.65215898,400.31884307,50,21371.22202
07/12/2024 10:00:14,N,21598.1371374,26879.71594476,12498.91457366,300.32332458,300.33229049,0,70.33217868,407.65735275,50,22060.60658
07/12/2024 10:15:11,N,22362.93724273,26622.38296198,12670.967247,317.12750315,317.12750315,0,53.98198863,404.87060363,50,22633.73793
07/12/2024 10:30:09,N,22479.6352043,26960.28229403,12667.44263458,327.70680831,327.70680831,0,70.64263951,410.08968908,50,22812.71977
07/12/2024 10:45:09,N,22818.99553465,27103.09979557,12654.17650604,300.07668605,300.07668605,0,70.48356565,409.91268522,50,23130.35572
07/12/2024 11:00:11,N,23533.73539686,27174.50424193,12625.39681243,286.51972587,286.52193632,0,107.88291499,400.07396156,50,23804.94556
07/12/2024 11:15:11,N,23705.64888954,27174.06334543,12626.11754608,268.98894891,268.98894891,0,144.78016265,400.21124537,50,23921.93512
07/12/2024 11:30:09,N,24475.29403591,27160.82694673,12627.60755157,257.52552872,257.52552872,0,71.91282687,399.35775072,50,24583.6979
07/12/2024 11:45:10,N,24636.16174601,26908.3312602,12625.86969757,269.50045338,269.50045338,0,69.29428251,390.23907287,50,24676.49993
07/12/2024 12:00:11,N,25187.6405487,26888.75504731,12600.36527252,258.25334146,258.25334146,0,80.93686292,364.00749762,50,25280.83546
07/12/2024 12:15:10,N,25069.35330866,26950.4897418,12627.52851676,244.5531966,244.5531966,0,75.48672987,358.53813178,50,25374.95704
07/12/2024 12:30:09,N,24939.24510287,26995.50845479,12628.7929821,286.45712673,286.45712673,0,158.52482025,357.42665369,50,25412.8241
07/12/2024 12:45:10,N,24990.39265441,27008.44718503,12629.1573162,269.6731007,269.6731007,0,87.61523922,364.67451245,50,25358.59016
07/12/2024 13:00:13,N,24789.97266577,27029.16530894,12624.23414421,262.54509478,262.54509478,0,93.19035127,332.05724437,50,25217.59672
07/12/2024 13:15:10,N,25148.07241057,26594.72077846,12614.25112724,264.40947362,264.40947362,0,77.66796947,337.4721771,50,25341.02025
07/12/2024 13:30:09,N,25076.54802893,26811.51363563,12623.6807537,260.41933749,260.41933749,0,99.25148,349.66202552,50,25511.99663
07/12/2024 13:45:10,N,25088.57665824,26947.00051974,12605.62340545,252.87063409,252.87063409,0,73.426846,331.95417828,50,25413.71531
07/12/2024 14:00:11,N,22319.00572013,24492.48708152,10240.80062103,289.8057907,289.8057907,0,2448.95999494,2722.78525931,2421.64953613,25097.2116
07/12/2024 14:15:09,N,22247.88285826,24305.28227423,10243.17569732,296.33657766,296.33657766,0,2539.0008838,2752.12611825,2422.30883789,24956.83166
07/12/2024 14:30:10,N,21810.72720526,24209.91601561,10239.14324188,332.45945501,332.45945501,0,2468.68159025,2752.52263004,2421.64953613,24868.73927
07/12/2024 14:45:09,N,21965.27976798,24337.81858443,10240.42969512,332.69010671,332.69010671,0,2490.50314707,2749.19668371,2422.30883789,24620.60846
07/12/2024 15:00:11,N,21649.78944396,24138.88717078,10439.48462677,369.86579149,369.86579149,0,2441.40144746,2706.67691381,2420.99023437,24598.00214
07/12/2024 15:15:09,N,21710.32595825,23625.76706504,10239.29325103,410.73134595,410.73134595,0,2440.89024876,2705.35061795,2420.99023437,24450.27001
07/12/2024 15:30:09,N,21231.46813487,24121.37985229,10239.45323944,493.63395327,493.63395327,0,2466.40214438,2705.8044563,2422.30883789,24260.35784
07/12/2024 15:45:10,N,21484.15203093,23821.61886787,10225.8896408,603.73915591,603.73915591,0,2441.41539806,2711.91575725,2420.99023437,24416.7826
07/12/2024 16:00:19,N,21676.21466922,23796.70398616,10228.0512619,740.14141917,740.14141917,0,2436.82452807,2714.95942552,2421.64953613,24755.37718
07/12/2024 16:15:10,N,21113.73806094,23422.31760882,10228.01314544,933.72414231,933.72414231,0,2441.32294932,2714.10200841,2420.99023437,24405.1557
07/12/2024 16:30:10,N,21175.10606574,23247.98696326,10229.08028411,1063.66612267,1063.66612267,0,2432.23883384,2709.36607701,2421.64953613,24621.41932
07/12/2024 16:45:11,N,21560.68479441,23173.54792499,10226.62330436,1213.24627864,1213.24627864,0,2432.17354393,2702.20503862,2421.64953613,25110.41524
07/12/2024 17:00:16,N,21301.87917327,23221.79617118,10075.34722709,1290.79557144,1290.79557144,0,2441.61611997,2690.02912528,2421.64953613,25096.71907
07/12/2024 17:15:11,N,20891.23568344,23124.61042975,10067.0568161,1459.7011584,1459.7011584,0,2487.29951664,2689.84776408,2421.64953613,24699.25173
07/12/2024 17:30:11,N,20862.74928473,23128.83369826,10065.11841583,1400.19247114,1400.19247114,0,2452.13323111,2692.69026763,2421.64953613,24713.73633
07/12/2024 17:45:11,N,20296.58191775,22879.29938029,10065.72316741,1478.53665351,1478.53665351,0,2513.53685311,2707.15540607,2421.64953613,24234.90234
07/12/2024 18:00:12,N,20032.29753017,22835.13571261,10067.37502288,1545.0330832,1545.0330832,0,2482.21956569,2776.0907212,2420.99023437,24065.35226
07/12/2024 18:15:11,N,19715.57988547,22431.05279921,10066.7987442,1558.59304821,1558.59304821,0,2614.61718332,2756.52317817,2420.33093261,23895.28954
07/12/2024 18:30:11,N,19639.62063693,22129.69061946,10069.5270462,1583.94165015,1583.94165015,0,2542.40485477,2760.30348522,2420.33093261,23729.18391
07/12/2024 18:45:11,N,19511.54652594,21928.59978103,10070.01682281,1549.92843329,1549.92843329,0,2547.9443885,2760.98809869,2421.64953613,23489.18144
07/12/2024 19:00:14,N,19194.78305244,21538.1017866,10076.24381256,1509.06755363,1509.06755363,0,2638.39093726,2843.15425188,2420.99023437,23305.09813
07/12/2024 19:15:11,N,18750.38816022,20973.19059132,10076.63253021,1505.752375,1505.752375,0,2640.72345507,2846.29334123,2421.64953613,22874.53726
07/12/2024 19:30:11,N,18626.17227219,20615.93771791,10076.3248825,1420.4032725,1420.4032725,0,2556.59838235,2847.34381325,2421.64953613,22374.45157
07/12/2024 19:45:10,N,18648.54332946,20286.20362686,10077.08901214,1393.98281073,1393.98281073,0,2573.58481693,2847.68476278,2420.99023437,22532.27652
07/12/2024 20:00:13,N,18549.25306104,19877.7475736,10155.78950119,1255.89361846,1255.89361846,0,2702.21497756,2869.07625467,2421.64953613,22431.24309
07/12/2024 20:15:09,N,18426.15808599,19469.77976005,10171.52426624,1232.77903532,1232.77903532,0,2751.51480141,2799.4109785,2421.64953613,22204.34953
07/12/2024 20:30:09,N,18282.72380749,19205.25618521,9670.44969654,1233.35931754,1233.35931754,0,2725.81023187,2799.86483474,2421.64953613,22123.46836
07/12/2024 20:45:09,N,17956.17681864,18992.10061023,9907.79883289,1405.3279277,1405.3279277,0,2596.54340362,2832.18527645,2420.99023437,22038.33289
07/12/2024 21:00:11,N,17575.63319263,19228.17992571,10085.12407398,1489.99549555,1489.99549555,0,2482.43155193,2680.34905113,2420.33093261,21738.36428
07/12/2024 21:15:10,N,17171.13149795,19420.41079214,10045.64779281,1629.01496267,1629.01496267,0,2464.15000057,2658.86056389,2421.64953613,21181.02383
07/12/2024 21:30:09,N,16238.8209587,19516.20551565,9780.54446029,1824.30462527,1824.30462527,0,2469.75126838,2684.87635101,2420.99023437,20971.5465
07/12/2024 21:45:10,N,15407.27145919,19439.7056835,9781.16141891,1864.82492947,1864.82492947,0,2464.26066017,2681.7466494,2421.64953613,20030.91818
07/12/2024 22:00:12,N,15098.45972213,19160.66855743,9619.92370223,2039.4506824,2039.4506824,0,2465.12404582,2689.55065216,2421.64953613,19438.81436
07/12/2024 22:15:10,N,14542.99278793,19477.38128116,9620.69161605,1962.23776006,1962.23776006,0,2440.70258998,2689.55165161,2421.64953613,19330.25859
07/12/2024 22:30:09,N,14491.6379219,19262.59537723,9474.88727951,1905.89337134,1905.89337134,0,2453.74457216,2687.56774582,2419.67163085,18926.06381
07/12/2024 22:45:09,N,14086.32097718,19196.28088919,9475.49715805,1863.50606393,1863.50606393,0,2517.29249286,2690.20095505,2422.30883789,18650.69641
07/12/2024 23:00:12,N,14096.03624442,19264.32984372,9504.05425643,1775.70430827,1775.70430827,0,2463.58837127,2838.82204117,2420.33093261,18420.56125
07/12/2024 23:15:10,N,13428.67737822,19231.38115142,9504.51353073,1746.47769856,1746.47769856,0,2454.64741802,2839.49134506,2420.99023437,17890.93407
07/12/2024 23:30:11,N,13050.86722417,19091.49159444,9510.98485946,1785.79832255,1785.79832255,0,2431.58373737,2838.82404007,2420.33093261,17398.52083
07/12/2024 23:45:12,N,12682.15407916,18138.32372226,8911.40218734,1766.34638726,1766.34638726,0,2423.183573,2838.82904114,2420.33093261,17034.28559
