SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/12/2024 09:30:09,N,787.82371902,1499.24373054,532.5
07/12/2024 09:45:09,N,793.55154037,1515.17154121,537.4
07/12/2024 10:00:14,N,792.7006607,1513.61066246,529
07/12/2024 10:15:11,N,811.90940856,1535.44941139,549.3
07/12/2024 10:30:09,N,855.81594085,1578.01594126,591.3
07/12/2024 10:45:09,N,898.02953338,1621.42953383,734.95612032
07/12/2024 11:00:11,N,902.63064575,1615.67064821,645.99000005
07/12/2024 11:15:11,N,901.12084197,1616.92084237,742.80064455
07/12/2024 11:30:09,N,891.65150833,1603.86150932,733.98533326
07/12/2024 11:45:10,N,888.26588058,1605.36588096,731.95816614
07/12/2024 12:00:11,N,855.43773269,1574.72773545,595.34999999
07/12/2024 12:15:10,N,848.93082046,1566.62082099,588.96999996
07/12/2024 12:30:09,N,848.83737182,1568.33737289,590.55999995
07/12/2024 12:45:10,N,844.49762725,1557.04763603,585.64999992
07/12/2024 13:00:13,N,870.30866241,1593.37866568,722.02684628
07/12/2024 13:15:10,N,871.60427093,1589.90427058,721.0106876
07/12/2024 13:30:09,N,875.88593673,1593.18593636,726.595838
07/12/2024 13:45:10,N,870.28401184,1587.28401146,723.81552734
07/12/2024 14:00:11,N,866.11544799,1585.33545187,612.53
07/12/2024 14:15:09,N,859.83560943,1579.03560979,607.04999999
07/12/2024 14:30:10,N,860.35107421,1580.25107458,605.30999998
07/12/2024 14:45:09,N,863.59281539,1586.99281585,615.12000005
07/12/2024 15:00:11,N,864.36774826,1589.7177509,611.98000004
07/12/2024 15:15:09,N,867.50116729,1591.20116764,616.21999998
07/12/2024 15:30:09,N,869.39530181,1588.89530223,618.24
07/12/2024 15:45:10,N,870.88112258,1590.58112293,619.1
07/12/2024 16:00:19,N,873.21692276,1593.96692617,613.06
07/12/2024 16:15:10,N,878.14508819,1595.29508903,618.59999999
07/12/2024 16:30:10,N,870.34732818,1587.79732906,613.57000002
07/12/2024 16:45:11,N,879.67350387,1599.07350428,621.01
07/12/2024 17:00:16,N,883.46511077,1604.46511117,652.23999999
07/12/2024 17:15:11,N,902.63945007,1621.23945045,669.92999999
07/12/2024 17:30:11,N,924.06341171,1642.66341209,687.25999999
07/12/2024 17:45:11,N,929.09410858,1646.94410896,691.45999999
07/12/2024 18:00:12,N,920.6741188,1540.54412268,660.2
07/12/2024 18:15:11,N,901.9201889,1522.22018928,642.38
07/12/2024 18:30:11,N,891.3750801,1510.47508201,631.83999999
07/12/2024 18:45:11,N,881.57254409,1500.57254449,619.76999999
07/12/2024 19:00:14,N,868.5295372,1641.27953717,604.86999999
07/12/2024 19:15:11,N,913.18260955,1683.53260958,647.25
07/12/2024 19:30:11,N,913.8058052,1683.7558052,649.6
07/12/2024 19:45:10,N,912.51576995,1682.36576995,647.5
07/12/2024 20:00:13,N,914.57427597,1683.57427644,648.7
07/12/2024 20:15:09,N,910.60409927,1677.60409975,643.1
07/12/2024 20:30:09,N,911.77312469,1678.77312517,644.3
07/12/2024 20:45:09,N,911.60445785,1678.60445833,645
07/12/2024 21:00:11,N,907.56980133,1776.5698018,860.6
07/12/2024 21:15:10,N,908.77964019,1775.77964067,862
07/12/2024 21:30:09,N,905.5440483,1698.74405336,857.6
07/12/2024 21:45:10,N,904.66014862,1697.96015214,857.6
07/12/2024 22:00:12,N,901.79684448,1620.79684495,635.6
07/12/2024 22:15:10,N,902.16016387,1619.16016435,634.2
07/12/2024 22:30:09,N,902.92393112,1619.92393159,634.1
07/12/2024 22:45:09,N,888.74679183,1605.74679231,622.8
07/12/2024 23:00:12,N,872.54113388,1591.54113435,610.8
07/12/2024 23:15:10,N,869.71590042,1586.71590089,607.3
07/12/2024 23:30:11,N,864.71540069,1581.71540117,602.1
07/12/2024 23:45:12,N,849.37250518,1562.62251329,587.7
