"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/19/2023 03:45:19","N","5330.1627655","9361.91045935","4836.07763671","50.32716751","50.32716751","0","536.83871735","678.68129587","528.15999984","5971.08029"
"07/19/2023 04:00:35","N","5240.41974639","9357.7686882","4836.56436157","58.85975646","58.85975646","0","535.61406603","664.40922474","525.88000011","5860.46157"
"07/19/2023 04:15:21","N","5300.82243347","9417.91028976","4942.87762451","61.32384872","61.32384872","0","534.57767678","665.95074605","527.31999969","5926.47538"
"07/19/2023 04:30:21","N","5306.77463531","9322.66868972","4878.76434326","48.13068008","48.13068008","0","537.60107235","666.35782098","527.89999961","5901.88008"
"07/19/2023 04:45:18","N","5334.90746307","8808.11029052","4528.07763671","39.77179336","39.77179336","0","534.69202977","664.46092987","526.03999996","5910.86759"
"07/19/2023 05:00:24","N","5352.17101287","8822.96868896","4529.86431884","35.13539123","35.13539123","0","536.7270006","644.60730242","526.44000053","5962.31563"
"07/19/2023 05:15:17","N","5459.51223754","9008.96917732","4656.26483162","29.61675834","29.61675834","0","533.15022128","640.49233412","522.76000022","6046.27205"
"07/19/2023 05:30:16","N","5472.48745727","9077.11054592","4656.87765502","30.97221755","30.97221755","0","522.91362315","632.6384437","514.89999961","6051.03695"
"07/19/2023 05:45:17","N","5552.34669494","9075.11104352","4702.11241681","25.46853065","25.46853065","0","518.98930688","626.47603368","508.48000049","6098.85824"
"07/19/2023 06:00:30","N","5587.27512359","9142.76869201","4771.36431884","33.60351181","33.60351181","0","515.99328456","544.27032089","504.31999969","6177.42039"
"07/19/2023 06:15:18","N","5820.67825698","9143.91029357","4772.07763671","24.18029594","24.18029594","0","525.25302402","553.62839055","514.1800003","6300.90505"
"07/19/2023 06:30:18","N","6145.8650812","9129.99470462","4772.97763061","16.93613243","16.93613243","0","531.22455659","562.89612483","523.42000007","6537.67856"
"07/19/2023 06:45:18","N","6037.46592476","9132.91075279","4773.47763061","16.49562835","16.49562835","0","532.66655793","563.82791805","524","6735.48843"
"07/19/2023 07:00:30","N","6017.13712","9175.65730738","4772.97766113","20.79032707","20.79032707","0","530.69316636","561.23278665","522.27999973","6604.07844"
"07/19/2023 07:15:18","N","6149.52757191","8962.9674065","4797.52478027","18.99130249","18.99130249","0","530.69460907","560.56856584","521.6999998","6739.04483"
"07/19/2023 07:30:19","N","6393.27436542","9450.4942522","4771.46429443","22.28565597","22.28565597","0","526.58611598","554.5945909","515.57999992","6976.02563"
"07/19/2023 07:45:18","N","6509.60358047","9652.03245544","4769.97763061","20.91656494","20.91656494","0","532.26257205","559.49424839","513.27999973","7123.41815"
"07/19/2023 08:00:42","N","6686.54316138","9788.73722648","4762.17764282","11.30876541","11.30876541","0","529.38694752","582.92003655","510","7212.27354"
"07/19/2023 08:15:18","N","6803.9534912","10083.35802459","4759.71166992","10.85341167","10.85341167","0","530.29439257","591.26809883","511.15999984","7413.93468"
"07/19/2023 08:30:19","N","7000.03602218","10233.97575378","4759.07763671","29.26317596","29.26317596","0","520.93236325","582.9991548","506.15999984","7581.16688"
"07/19/2023 08:45:18","N","7055.86325072","10305.99534606","4763.47763061","42.04880142","42.04880142","0","527.58796739","588.80691528","512.1800003","7654.5993"
"07/19/2023 09:00:28","N","7069.85230254","10238.94183348","4748.32467651","37.99670028","37.99670028","0","520.45498675","590.93534946","513.76000022","7670.4767"
"07/19/2023 09:15:19","N","7331.41353988","10311.33263015","4747.07766723","42.35385513","42.35385513","0","512.00702333","627.68352544","501.06000041","7771.00246"
"07/19/2023 09:30:20","N","7829.88263319","10377.65277861","4765.47763061","41.2065277","41.2065277","0","509.93749003","627.0217874","500.10000038","8097.11996"
"07/19/2023 09:45:18","N","7991.63845443","10419.14863967","4765.47763061","36.50836944","36.50836944","0","506.97057981","623.36221528","496.26000022","8491.07691"
"07/19/2023 10:00:27","N","7929.08245849","10760.64593124","4849.77764892","32.05862808","32.05862808","0","500.34888608","573.18553853","490.23999977","8515.81968"
"07/19/2023 10:15:19","N","8215.27437591","10800.20743179","4848.67764282","31.40639305","31.40639305","0","496.94476498","572.890697","485.6999998","8690.32838"
"07/19/2023 10:30:20","N","8548.88535307","10490.07131194","4755.07763671","30.21062088","30.21062088","0","494.92371857","575.75310158","485.6999998","8955.46704"
"07/19/2023 10:45:19","N","8623.23242949","10451.13904952","4756.47763061","38.40023803","38.40023803","0","492.46939313","573.18747544","482.76000022","9008.55515"
"07/19/2023 11:00:27","N","8908.36639332","10495.31667327","4745.47763061","34.8871231","34.8871231","0","493.83857621","577.86183309","480.90000009","9171.23221"
"07/19/2023 11:15:19","N","9323.02197837","11271.56010054","5082.42266845","32.90412521","32.90412521","0","489.48815725","575.83576345","478.90000009","9753.2969"
"07/19/2023 11:30:20","N","9744.64708327","11845.11786269","5523.17763137","37.90789794","37.90789794","0","498.37489169","584.94705867","484.77999997","10429.95607"
"07/19/2023 11:45:21","N","9890.5412445","11601.67523193","5531.17763137","41.70985794","41.70985794","0","500.59612565","591.75510215","491.1999998","10334.25422"
"07/19/2023 12:00:27","N","10288.34093093","11778.72896193","5479.17763137","40.08110809","40.08110809","0","516.59142655","604.08654952","507.77999997","10626.95203"
"07/19/2023 12:15:19","N","10324.21688461","11632.44535445","5479.12266921","39.22693252","39.22693252","0","517.70423515","564.98284673","508.66000008","10881.49184"
"07/19/2023 12:30:21","N","10625.01433181","11651.4983139","5512.2643013","32.68495559","32.68495559","0","509.72189334","560.52447438","502.96000003","10961.8669"
"07/19/2023 12:45:19","N","10870.17981337","11635.30267714","5509.2643013","36.15473937","36.15473937","0","512.1857714","559.96589112","502.66000008","11131.38768"
"07/19/2023 13:00:33","N","11113.35699843","12132.41159056","5685.96507072","29.36776924","29.36776924","0","509.62356376","587.55820131","500.66000008","11313.00803"
"07/19/2023 13:15:21","N","11481.84420775","12385.77605056","5955.86803817","31.07293319","31.07293319","0","510.60951806","589.10126566","502.07999992","11677.3556"
"07/19/2023 13:30:23","N","11869.38580322","12493.58351898","6596.12209129","36.46192932","36.46192932","0","553.22727389","637.88377976","532.17999982","12227.86485"
"07/19/2023 13:45:22","N","12242.7672367","12665.79906081","6598.267313","32.85323715","32.85323715","0","545.86629524","631.29487478","528.15999984","12637.33126"
"07/19/2023 14:00:39","N","12411.04555892","12717.65718078","6650.58112907","37.65851593","37.65851593","0","552.00816911","634.55347442","528.30000019","12895.96251"
"07/19/2023 14:15:18","N","12706.78916167","13016.34468078","6799.24456024","38.50418853","38.50418853","0","558.72327777","693.63334584","537.03999996","13186.39397"
"07/19/2023 14:30:20","N","12787.38899421","13066.4699478","6895.1641159","32.86079406","32.86079406","0","555.44561983","690.53346312","534.03999996","13249.72145"
"07/19/2023 14:45:20","N","12886.63998412","13328.5839424","7111.88625907","39.6127243","39.6127243","0","556.39056105","682.98775219","526.05999994","13372.60936"
"07/19/2023 15:00:31","N","12912.28350447","13359.96007823","7196.15402412","33.97255706","33.97255706","0","547.58032716","629.23888301","532.46000003","13514.16303"
"07/19/2023 15:15:19","N","13208.07072104","13571.83372497","7403.38697814","32.97893905","32.97893905","0","548.77992978","628.6916294","531.77999997","13619.38744"
"07/19/2023 15:30:22","N","12984.00657343","13493.49815463","7401.71102523","29.13510894","29.13510894","0","512.60620819","585.35301816","502.76000022","13538.54623"
"07/19/2023 15:45:20","N","12998.0109167","13432.69198131","7265.69765567","27.67809486","27.67809486","0","514.31168916","588.35582709","504.79999995","13544.736"
"07/19/2023 16:00:33","N","13172.56348454","13534.23533856","7235.49872434","28.06644248","28.06644248","0","509.69786462","577.19285261","499.38000011","13587.94765"
"07/19/2023 16:15:20","N","12903.91574775","14063.35744582","7393.86543762","26.86412239","26.86412239","0","505.20145477","575.38635087","497.51999998","13245.00557"
"07/19/2023 16:30:26","N","13237.9309368","14015.85283278","7395.22107124","29.65399169","29.65399169","0","504.78956715","571.45629835","493.5","13608.22569"
"07/19/2023 16:45:19","N","13172.9331287","13970.51393889","7363.57675743","28.83168601","28.83168601","0","503.74587444","572.06018757","494.22000002","13698.26846"
"07/19/2023 17:00:34","N","13140.02036574","14119.51145171","7446.27455711","29.40367126","29.40367126","0","503.35254433","572.94228124","495.22000002","13557.23379"
"07/19/2023 17:15:21","N","13025.36020469","13418.8166809","7424.08007621","29.04168319","29.04168319","0","501.76299545","570.54364347","492.77999997","13395.15337"
"07/19/2023 17:30:24","N","12974.24255942","13390.85202788","7389.66842842","37.65033721","37.65033721","0","506.9264163","575.53761613","497.92000007","13578.79549"
"07/19/2023 17:45:20","N","13064.10178756","13348.65546416","7391.03025436","43.06303405","43.06303405","0","508.95064975","578.27925276","500.6400001","13579.4565"
"07/19/2023 18:00:31","N","13016.12870788","13265.97278213","7384.2401905","35.6586647","35.6586647","0","508.38801816","576.87330925","499.1999998","13500.88868"
"07/19/2023 18:15:20","N","12926.4774227","13189.30607985","7368.99590301","35.22959899","35.22959899","0","510.62361612","578.58625435","499.90000009","13409.69913"
"07/19/2023 18:30:23","N","12831.06136321","13083.01206969","7370.38352203","43.670372","43.670372","0","518.75629088","585.54992592","508.44000005","13399.08128"
"07/19/2023 18:45:22","N","12711.75821303","12925.30239104","7369.72308158","48.5961647","48.5961647","0","516.78331458","585.68772029","508.5999999","13274.66755"
"07/19/2023 19:00:33","N","12502.95816993","12676.4047737","7358.61933135","43.63762283","43.63762283","0","521.50066","558.80610883","511.46000003","13099.06094"
"07/19/2023 19:15:23","N","12315.51074218","12475.56505584","7392.7631092","43.63323593","43.63323593","0","520.52678447","559.72314429","512.30000019","12905.81226"
"07/19/2023 19:30:22","N","12138.32910585","12294.19061898","7396.51715469","39.69433212","39.69433212","0","524.47371971","562.4085921","516.55999994","12739.86471"
"07/19/2023 19:45:21","N","12026.81588887","12156.84233808","7398.15444183","38.49932098","38.49932098","0","530.46525198","568.46483659","522.6999998","12640.79189"
"07/19/2023 20:00:40","N","11983.88641738","12081.05022239","7406.45443344","34.38936996","34.38936996","0","534.88394372","657.06832206","525.6999998","12550.58297"
"07/19/2023 20:15:22","N","11959.67966321","12105.04218534","7418.45443344","35.07010269","35.07010269","0","535.125173","656.50421452","525.98000001","12483.98731"
"07/19/2023 20:30:22","N","11904.18057285","12012.08467136","7352.45443344","38.59123229","38.59123229","0","521.15279941","643.34001851","511.81999969","12441.67728"
"07/19/2023 20:45:23","N","11790.07131229","11966.2392963","7353.45443344","38.39105987","38.39105987","0","512.57717542","635.44749307","503.6800003","12344.52098"
"07/19/2023 21:00:30","N","11773.03018604","11963.72633777","7309.35444259","43.15177917","43.15177917","0","510.48102094","566.82585024","503.38000011","12300.52513"
"07/19/2023 21:15:21","N","11423.30950008","11704.19131122","7142.50644302","42.8772583","42.8772583","0","510.2516759","564.94208252","501.65999984","12067.03384"
"07/19/2023 21:30:23","N","11055.98789821","11597.2806953","7079.16944313","41.31935501","41.31935501","0","508.56808134","565.44171726","501.52000045","11639.70026"
"07/19/2023 21:45:20","N","10510.74455295","10948.5652927","6660.02243804","41.25458908","41.25458908","0","514.97206796","569.0606749","504.64000034","11300.50149"
"07/19/2023 22:00:30","N","9621.32796512","10641.78773914","6478.13767623","35.1944313","35.1944313","0","525.91752985","577.25539565","510.5","10291.14382"
"07/19/2023 22:15:20","N","9273.90217743","10017.47515903","5911.538414","35.2990303","35.2990303","0","515.52012595","573.31924009","506.77999973","9975.13613"
"07/19/2023 22:30:23","N","8526.27103458","9635.35500369","5660.76332092","39.15036773","39.15036773","0","539.41768537","1236.83061063","671.77999973","9399.11202"
"07/19/2023 22:45:21","N","8070.58882175","9548.71438632","5537.47763061","40.99339294","40.99339294","0","573.01243475","1235.17891716","670.48000049","8984.96255"
"07/19/2023 23:00:30","N","7781.96255145","9548.4143909","5537.47763061","33.19881439","33.19881439","0","566.41376939","1260.48210883","675.89999961","8541.65336"
"07/19/2023 23:15:19","N","7786.036198","9602.6474422","5569.47763061","36.09944534","36.09944534","0","586.62872877","1262.79986882","678.89999961","8422.19797"
"07/19/2023 23:30:23","N","7392.57256923","9612.9388927","5569.47763061","41.50701522","41.50701522","0","625.97006401","1261.98525381","678.48000049","8280.8186"
"07/19/2023 23:45:22","N","7116.62585101","9614.23889575","5352.47763061","41.06506347","41.06506347","0","672.12823998","1265.24432873","682.48000049","8012.59501"
