"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/19/2023 00:01:04","N","4237.74003696","9621.91175365","4275.76079349"
"07/19/2023 00:15:27","N","4230.24003696","9614.21974349","4268.70512523"
"07/19/2023 00:30:26","N","4230.82003688","9615.03285145","4269.01807575"
"07/19/2023 00:45:30","N","4229.68003654","9613.85651946","4270.37357749"
"07/19/2023 01:00:36","N","4233.66003704","9396.18205571","4314.14927387"
"07/19/2023 01:15:20","N","4234.80003643","9397.53112125","4313.45576171"
"07/19/2023 01:30:23","N","4239.34003639","9398.74528527","4319.62618198"
"07/19/2023 01:45:19","N","4237.92003631","9397.59293437","4317.63531684"
"07/19/2023 02:00:38","N","4242.92003631","9405.06487321","4282.78313655"
"07/19/2023 02:15:22","N","4250.62003707","9411.94128513","4287.04733982"
"07/19/2023 02:30:21","N","4241.48003673","9378.69529461","4276.46835002"
"07/19/2023 02:45:19","N","4239.48003673","9361.33205962","4268.59609476"
"07/19/2023 03:00:29","N","4244.64003658","9359.91745162","4410.38806811"
"07/19/2023 03:15:18","N","4243.06003665","9357.66139984","4410.99929199"
"07/19/2023 03:30:19","N","4244.62003707","9356.82016968","4410.80346069"
"07/19/2023 03:45:19","N","4248.76003646","9360.71445631","4413.85697631"
"07/19/2023 04:00:35","N","4244.48003673","9496.42602252","4256.4513916"
"07/19/2023 04:15:21","N","4245.92003631","9498.47376942","4248.05839233"
"07/19/2023 04:30:21","N","4246.50003623","9498.47581505","4281.78656616"
"07/19/2023 04:45:18","N","4245.64003658","9497.40179991","4310.66691894"
"07/19/2023 05:00:24","N","4243.04003715","9525.78092575","4320.91190795"
"07/19/2023 05:15:17","N","4240.36003684","9522.35724925","4347.244281"
"07/19/2023 05:30:16","N","4234.50003623","9515.74402046","4368.22455444"
"07/19/2023 05:45:17","N","4225.08003711","9549.8190906","4393.01332397"
