"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/19/2023 06:45:18","N","7306.20528826","11336.92962155","5440.00189018","3861.8951525","3861.8951525","0","3372.48423423","3652.22990894","2365.10003662","14566.41864"
"07/19/2023 07:00:30","N","7276.88036136","11287.78167753","5439.35164642","3687.72491258","3687.72491067","0","3375.19920488","3675.23136425","2367.10003662","14392.34141"
"07/19/2023 07:15:18","N","7354.42212777","11366.6617847","5445.74507904","3482.61529224","3482.61628891","0","3385.5146918","3673.30029582","2366.60003662","14195.10875"
"07/19/2023 07:30:19","N","7312.03401207","11485.93757128","5444.78240203","3250.68084448","3250.68084424","0","3380.53440409","3671.43590068","2371.10003662","14011.19847"
"07/19/2023 07:45:18","N","6802.85990297","11615.31066143","5466.57989883","3089.22352021","3096.96120799","0","3450.67763652","3659.98804569","2403.10003662","13437.73017"
"07/19/2023 08:00:42","N","6943.67775129","11745.27436088","5513.95627593","2990.10992985","3006.96181064","0","3393.84817392","3633.05896282","2375.20003604","13065.42686"
"07/19/2023 08:15:18","N","7293.51662325","11919.04008602","5498.77414703","3062.91040807","3062.91040807","0","3397.25495016","3628.66544246","2379.10003614","13706.83021"
"07/19/2023 08:30:19","N","7537.10820579","12029.95921373","5456.63016128","3305.18747776","3398.27954739","0","3400.07928895","3620.23708248","2378.00003623","14147.56595"
"07/19/2023 08:45:18","N","7547.33376073","12064.49116515","5516.63133239","3698.03923576","3840.97914093","0","3402.73236075","3611.6736288","2378.80003547","14709.97798"
"07/19/2023 09:00:28","N","7710.89276026","12260.79602193","5472.05736923","4147.92917293","4297.23321384","0","3384.61246091","3620.71613979","2380.60003662","15193.56188"
"07/19/2023 09:15:19","N","8117.8359909","12409.03613518","5449.9214611","4456.66462606","4662.41878224","0","3383.66806707","3617.64643955","2370.30003643","15823.00909"
"07/19/2023 09:30:20","N","8257.00547837","12500.32175731","5449.85349273","4437.6528024","4752.92488187","0","3360.05835933","3614.14643955","2360.80003643","16088.02517"
"07/19/2023 09:45:18","N","8450.39406489","12588.59049939","5470.56793785","4388.94736218","4742.57791509","0","3357.29362457","3610.89133548","2357.00003659","16126.87296"
"07/19/2023 10:00:27","N","8728.94530772","12644.66832494","5440.3725872","4355.27555847","4566.71165847","0","3357.60445146","3526.42563533","2353.60003662","16395.75786"
"07/19/2023 10:15:19","N","8906.4966359","12649.97170924","5442.47038269","4165.56434386","4316.59419512","0","3356.45988407","3549.25955867","2354.60003662","16425.98678"
"07/19/2023 10:30:20","N","9033.08046006","12641.51752376","5451.45169448","4092.89762353","4226.0489335","0","3380.83767148","3709.04333972","2413.60003662","16418.36708"
"07/19/2023 10:45:19","N","9175.63811301","12651.36148881","5455.26655578","4111.43191909","4279.61880793","0","3381.2493124","3698.9897437","2415.60003662","16664.09311"
"07/19/2023 11:00:27","N","9486.62463426","12926.90105962","5593.43199062","4079.43124485","4249.1572237","0","3425.14705336","4259.21597814","2544.60003662","16886.99204"
"07/19/2023 11:15:19","N","9484.25409507","12967.15748262","5587.28915405","4152.51957416","4298.52058179","0","3455.20692013","4229.71565771","2611.60003662","16893.03523"
"07/19/2023 11:30:20","N","9797.57618808","13566.65911339","5846.31540107","4158.77912116","4305.18013031","0","3440.90585742","3881.09245443","2491.60003662","17144.05829"
"07/19/2023 11:45:21","N","10342.86001824","14273.38108873","6114.37437057","4146.31161391","4303.31161391","0","3381.12227011","3549.56539678","2354.60003662","17702.99512"
"07/19/2023 12:00:27","N","10847.17884444","14743.05632829","6401.29593563","4133.96207904","4308.96408667","0","3351.86120778","3531.21315288","2354.60003662","18188.92475"
"07/19/2023 12:15:19","N","11123.00000118","15000.77355408","6460.90687489","4090.68063616","4259.58063769","0","3349.75062765","3533.92629528","2352.60003662","18437.93416"
"07/19/2023 12:30:21","N","11554.2679758","14916.0708065","6461.73306941","4060.5212717","4221.72127628","0","3348.7545228","3529.06292629","2352.60003662","18826.42045"
"07/19/2023 12:45:19","N","11913.44150781","14915.37848233","6458.27446985","4131.01026248","4279.81026554","0","3348.92560863","3537.89825725","2352.60003662","19299.86989"
"07/19/2023 13:00:33","N","12097.33433699","14872.63529466","6394.23913168","4131.8847289","4276.48473501","0","3400.96743822","3536.11605024","2352.60003662","19452.56212"
"07/19/2023 13:15:21","N","12247.70964598","14746.07720828","6456.13710189","4257.61636066","4257.61731804","0","3421.73658895","3703.0772655","2370.60003662","19708.25081"
"07/19/2023 13:30:23","N","12788.06839097","15226.18263936","6641.16709543","4119.5346179","4223.20386648","0","3421.46178102","3692.80281329","2370.60003662","20125.30516"
"07/19/2023 13:45:22","N","12856.83955176","15183.59791882","6641.38353952","4342.14026927","4453.98009204","0","3421.4584043","3688.44484972","2370.60003662","20657.75856"
"07/19/2023 14:00:39","N","13251.2486028","15183.25806897","6653.63209241","4444.1872574","4540.38196337","0","3422.32682847","3696.28171944","2370.60003662","21050.70266"
"07/19/2023 14:15:18","N","13177.85917266","15243.40299161","6633.44988187","4489.94831216","4541.13235986","0","3422.24831199","3691.80772566","2370.60003662","20958.51055"
"07/19/2023 14:30:20","N","13483.39866637","15266.30176734","6711.51790809","4536.67569684","4544.99339246","0","3422.45434427","3699.00536513","2370.60003662","21237.31262"
"07/19/2023 14:45:20","N","13441.56261586","15328.48069381","6717.04977416","4735.04677271","4763.05335688","0","3422.09617662","3695.5349276","2370.60003662","21718.85786"
"07/19/2023 15:00:31","N","13297.45067501","15089.60422325","6893.48622131","4881.68046069","4915.37522006","0","3440.04492044","3691.58782029","2370.60003662","21731.24378"
"07/19/2023 15:15:19","N","13319.35454758","15073.26513811","6879.81021448","4943.20303142","4943.20303142","0","3435.73311074","3687.10686326","2371.60003662","21605.88741"
"07/19/2023 15:30:22","N","13512.43638419","15106.26085138","6898.73220825","5195.72659516","5212.85618805","0","3441.91072834","3687.68850541","2371.60003662","21951.183"
"07/19/2023 15:45:20","N","13448.78594398","15590.46925973","7058.41711807","5297.74965965","5386.17095863","0","3427.4936254","3686.09634995","2371.60003662","22349.53361"
"07/19/2023 16:00:33","N","13289.03884696","15503.86787079","7138.3951168","5316.37976455","5476.06965637","0","3437.56968334","3731.86201977","2401.60003662","22042.61669"
"07/19/2023 16:15:20","N","13789.47929716","15547.76104402","7143.12059593","5380.40223789","5579.36759853","0","3464.05782127","3588.56075787","2401.60003662","22608.41058"
"07/19/2023 16:30:26","N","13475.32402038","15672.90377282","7197.91885757","5327.80145573","5683.45582222","0","3465.84114369","3575.53072094","2401.60003662","22357.91804"
"07/19/2023 16:45:19","N","13501.45089339","15700.02252053","7205.16790008","5415.4553647","5712.69435834","0","3464.61964479","3578.52271771","2401.60003662","22304.72015"
"07/19/2023 17:00:34","N","13450.1602764","15775.30099916","7302.83865928","5529.02382379","5825.10651671","0","3475.98152446","3617.12253379","2416.60003662","22489.1808"
"07/19/2023 17:15:21","N","13509.24111365","15886.02079819","7301.08454895","5360.42008703","5887.45901393","0","3491.0741558","3614.87564659","2416.60003662","22377.62888"
"07/19/2023 17:30:24","N","13538.04287528","15929.2963662","7298.20677566","5488.06980514","6001.91843748","0","3490.69355392","3612.83468437","2416.60003662","22414.78843"
"07/19/2023 17:45:20","N","13249.73678779","15734.53037499","7260.12298011","5622.24374055","6089.14975118","0","3491.90614941","3757.26360893","2416.60003662","22367.34028"
"07/19/2023 18:00:31","N","13201.95871543","15452.75783776","7041.15985679","5764.85493016","6203.97013783","0","3490.18832588","3650.20817089","2441.60003662","22354.64248"
"07/19/2023 18:15:20","N","13180.89325904","15313.11917542","7044.94768714","5903.41172708","6403.80210793","0","3564.24373388","3654.23601531","2441.60003662","22586.74449"
"07/19/2023 18:30:23","N","13288.28400039","15273.41107797","7063.89876747","5988.72425961","6560.89969897","0","3547.98867398","3803.39769721","2445.06303668","22630.35034"
"07/19/2023 18:45:22","N","13302.94192504","15164.40496205","7095.05369758","5969.38430547","6667.18981027","0","3527.07782235","3655.50693798","2441.60003662","22778.65145"
"07/19/2023 19:00:33","N","13448.90603589","15258.31436157","7012.88290596","6006.04754304","6793.79844331","0","3528.70803509","3657.90216994","2453.60003662","22750.03936"
"07/19/2023 19:15:23","N","13429.11790227","15009.63385581","6992.17852973","6089.56542801","6822.50136971","0","3544.2562884","3798.25175642","2453.60003662","23026.26061"
"07/19/2023 19:30:22","N","13425.71598457","14888.11208223","7065.67443275","6092.1026628","6852.66952872","0","3543.20140933","3795.88636946","2453.60003662","23086.11232"
"07/19/2023 19:45:21","N","13399.32951664","14729.34298681","7059.57216644","6053.58158946","6854.47654604","0","3544.22447395","3795.89202284","2453.60003662","22894.68373"
"07/19/2023 20:00:40","N","13395.19522905","14677.42865943","7017.91177749","6000.05415582","6807.99923944","0","3546.49580001","3944.18669414","2454.60003662","22884.6084"
"07/19/2023 20:15:22","N","13262.88825184","14520.73624616","7011.72803306","6037.63116407","6696.36852598","0","3559.463876","4016.3384943","2454.60003662","22798.43591"
"07/19/2023 20:30:22","N","13392.65151729","14455.00380601","7005.72396659","5872.74715936","6438.65613889","0","3551.59877729","4012.26822757","2454.60003662","22665.92185"
"07/19/2023 20:45:23","N","13102.38593292","14457.01045656","7008.23176574","5704.29130125","6285.44695234","0","3551.55850934","3958.29355716","2454.60003662","22373.80804"
"07/19/2023 21:00:30","N","12847.98161411","14711.07119226","6955.19918441","5717.71960949","6148.8855803","0","3438.67586648","3824.18008875","2409.60003662","21924.34443"
"07/19/2023 21:15:21","N","12825.56872725","14746.16848611","6905.76467895","5580.74256491","6027.22647953","0","3418.07552802","3653.00441431","2390.60003662","21701.52479"
"07/19/2023 21:30:23","N","12784.59284162","14468.3589158","6794.51234054","5580.0152564","6008.24020314","0","3417.51827037","3648.9610641","2390.60003662","21727.65156"
"07/19/2023 21:45:20","N","12429.4835425","14463.44730997","6821.53321266","5565.33872056","5994.47856497","0","3416.68843364","3646.89393305","2390.60003662","21452.22292"
"07/19/2023 22:00:30","N","12437.26048278","14362.94335794","6782.62115573","5503.51220154","5915.14795231","0","3282.65530598","3568.17112064","2355.60003662","21340.46542"
"07/19/2023 22:15:20","N","11732.17420244","14129.90315485","6732.49607753","5481.21071124","5903.22319293","0","3252.12809419","3568.63475131","2358.10003662","20718.80461"
"07/19/2023 22:30:23","N","11314.37082538","13945.12628946","6618.58360385","5429.9563179","5837.71028232","0","3327.8287425","3569.24229526","2372.60003662","20196.57823"
"07/19/2023 22:45:21","N","10715.31525692","13929.67276391","6650.31871318","5373.09492111","5775.13057327","0","3274.43961","3568.83187198","2394.00003623","19408.73146"
"07/19/2023 23:00:30","N","10460.98442897","13858.79375848","6503.03000354","5304.45692729","5639.54938602","0","3186.22260208","3511.45745849","2388.80003662","18966.25523"
"07/19/2023 23:15:19","N","10134.83062896","13430.37808618","6206.8809967","5308.22476792","5620.88062691","0","3148.40981264","3511.4321289","2383.80003662","18552.956"
"07/19/2023 23:30:23","N","9973.8401277","13210.5710473","6180.53332138","5247.93070077","5537.96488046","0","3124.36118288","3511.88775634","2389.30003662","18303.13812"
"07/19/2023 23:45:22","N","9856.84742913","13207.86525354","6180.98187065","5215.63266491","5475.78412461","0","3106.03635902","3511.34026336","2391.80003662","18224.87607"
