"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/19/2023 00:01:04","N","7","754.14999771","14.32185955"
"07/19/2023 00:15:27","N","7","754.14999771","14.35098094"
"07/19/2023 00:30:26","N","7","754.14999771","14.37229938"
"07/19/2023 00:45:30","N","7","754.14999771","14.38414878"
"07/19/2023 01:00:36","N","7","581.54999923","37.60927143"
"07/19/2023 01:15:20","N","7","581.54999923","37.61014404"
"07/19/2023 01:30:23","N","7","581.54999923","37.60021152"
"07/19/2023 01:45:19","N","7","581.54999923","37.53327217"
"07/19/2023 02:00:38","N","7","581.54999923","23.74722347"
"07/19/2023 02:15:22","N","7","581.54999923","23.36785373"
"07/19/2023 02:30:21","N","7","556.29999923","18.5339323"
"07/19/2023 02:45:19","N","7","541.17499923","14.46587625"
"07/19/2023 03:00:29","N","7","535.67499923","25.12547656"
"07/19/2023 03:15:18","N","7","534.29999923","24.9"
"07/19/2023 03:30:19","N","7","531.54999923","24.9"
"07/19/2023 03:45:19","N","7","531.54999923","24.9"
"07/19/2023 04:00:35","N","7","572.54999923","2"
"07/19/2023 04:15:21","N","7","572.54999923","2"
"07/19/2023 04:30:21","N","7","572.54999923","2"
"07/19/2023 04:45:18","N","7","572.54999923","2"
"07/19/2023 05:00:24","N","7","504.54999923","0"
"07/19/2023 05:15:17","N","7","504.54999923","0"
"07/19/2023 05:30:16","N","7","504.54999923","0"
"07/19/2023 05:45:17","N","7","547.17499923","0"
"07/19/2023 06:00:30","N","7","581.54999923",".2"
"07/19/2023 06:15:18","N","7","531.54999923",".2"
"07/19/2023 06:30:18","N","7","531.04999923",".2"
"07/19/2023 06:45:18","N","7","531.04999923",".2"
"07/19/2023 07:00:30","N","7","531.04999923",".8"
"07/19/2023 07:15:18","N","7","531.04999923",".8"
"07/19/2023 07:30:19","N","7","531.04999923",".8"
"07/19/2023 07:45:18","N","7","531.04999923",".8"
"07/19/2023 08:00:42","N","7","578.54999923","1.1"
"07/19/2023 08:15:18","N","7","578.54999923","1.1"
"07/19/2023 08:30:19","N","7","587.62145328","10.17145404"
"07/19/2023 08:45:18","N","7","585.46640396","10.1314064"
"07/19/2023 09:00:28","N","7","579.85895633","10.05895557"
"07/19/2023 09:15:19","N","7","579.07859134","20.01359024"
"07/19/2023 09:30:20","N","7","579.90530586","20.90036466"
"07/19/2023 09:45:18","N","7","580.03261947","17.8307566"
"07/19/2023 10:00:27","N","7","632.18493556","19.42493486"
