"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/19/2023 00:01:04","N","17344.90005","-95.5","17440.40005"
"07/19/2023 00:15:27","N","17481.73091","-95.4","17577.13091"
"07/19/2023 00:30:26","N","17319.27216","-95.3","17414.57216"
"07/19/2023 00:45:30","N","17330.24142","-95.3","17425.54142"
"07/19/2023 01:00:36","N","17342.05405","-95.3","17437.35405"
"07/19/2023 01:15:20","N","17419.10831","-95.3","17514.40831"
"07/19/2023 01:30:23","N","17331.10871","-95.2","17426.30871"
"07/19/2023 01:45:19","N","17266.87656","-95.2","17362.07656"
"07/19/2023 02:00:38","N","17198.13519","-47.6","17245.73519"
"07/19/2023 02:15:22","N","17232.44583","0","17232.44583"
"07/19/2023 02:30:21","N","17372.72185","0","17372.72185"
"07/19/2023 02:45:19","N","17290.19458","0","17290.19458"
"07/19/2023 03:00:29","N","17259.78074","0","17259.78074"
"07/19/2023 03:15:18","N","17251.73763","0","17251.73763"
"07/19/2023 03:30:19","N","17238.92994","0","17238.92994"
"07/19/2023 03:45:19","N","17438.17293","0","17438.17293"
"07/19/2023 04:00:35","N","17566.96542","0","17566.96542"
"07/19/2023 04:15:21","N","17609.55263","0","17609.55263"
"07/19/2023 04:30:21","N","17490.30688","0","17490.30688"
"07/19/2023 04:45:18","N","17301.53533","0","17301.53533"
"07/19/2023 05:00:24","N","17190.33581","0","17190.33581"
"07/19/2023 05:15:17","N","17226.62589","0","17226.62589"
"07/19/2023 05:30:16","N","17423.58056","-.1","17423.68056"
"07/19/2023 05:45:17","N","17325.99444","0","17325.99444"
"07/19/2023 06:00:30","N","17193.89106","0","17193.89106"
"07/19/2023 06:15:18","N","17158.86247","0","17158.86247"
"07/19/2023 06:30:18","N","17020.81975","0","17020.81975"
"07/19/2023 06:45:18","N","16817.32169","0","16817.32169"
"07/19/2023 07:00:30","N","16989.11291","0","16989.11291"
"07/19/2023 07:15:18","N","17125.99981","0","17125.99981"
"07/19/2023 07:30:19","N","17415.82665","0","17415.82665"
"07/19/2023 07:45:18","N","18204.34246","0","18204.34246"
"07/19/2023 08:00:42","N","18627.66351","0","18627.66351"
"07/19/2023 08:15:18","N","18794.86421","0","18794.86421"
"07/19/2023 08:30:19","N","18621.55533","0","18621.55533"
"07/19/2023 08:45:18","N","18668.45429","0","18668.45429"
"07/19/2023 09:00:28","N","18823.37693","0","18823.37693"
"07/19/2023 09:15:19","N","18734.97565","0","18734.97565"
"07/19/2023 09:30:20","N","18820.7431","100","18720.7431"
