"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/19/2023 00:01:04","N","360","1521.29999923","286.25244712"
"07/19/2023 00:15:27","N","360","1521.29999923","287"
"07/19/2023 00:30:26","N","360","1521.29999923","287"
"07/19/2023 00:45:30","N","360","1521.29999923","287"
"07/19/2023 01:00:36","N","360","1471.29999923","287"
"07/19/2023 01:15:20","N","360","1471.29999923","287"
"07/19/2023 01:30:23","N","360","1471.29999923","287"
"07/19/2023 01:45:19","N","360","1471.29999923","287"
"07/19/2023 02:00:38","N","360","1471.29999923","287"
"07/19/2023 02:15:22","N","360","1471.29999923","287"
"07/19/2023 02:30:21","N","360","1471.29999923","287"
"07/19/2023 02:45:19","N","360","1471.29999923","287"
"07/19/2023 03:00:29","N","360","1471.29999923","287"
"07/19/2023 03:15:18","N","360","1471.29999923","287"
"07/19/2023 03:30:19","N","360","1471.29999923","287"
"07/19/2023 03:45:19","N","360","1471.29999923","287"
"07/19/2023 04:00:35","N","360","1471.29999923","286.7"
"07/19/2023 04:15:21","N","360","1471.29999923","250"
"07/19/2023 04:30:21","N","360","1471.29999923","250"
"07/19/2023 04:45:18","N","360","1471.29999923","250"
"07/19/2023 05:00:24","N","360","1471.29999923","250"
"07/19/2023 05:15:17","N","360","1471.29999923","250"
"07/19/2023 05:30:16","N","360","1471.29999923","250"
"07/19/2023 05:45:17","N","360","1471.29999923","250"
"07/19/2023 06:00:30","N","360","1434.29999923","250"
"07/19/2023 06:15:18","N","360","1434.29999923","250"
"07/19/2023 06:30:18","N","360","1434.29999923","250"
"07/19/2023 06:45:18","N","360","1434.29999923","250"
"07/19/2023 07:00:30","N","360","1607.29999923","250.4"
"07/19/2023 07:15:18","N","360","1607.29999923","250.4"
"07/19/2023 07:30:19","N","360","1607.29999923","250.4"
"07/19/2023 07:45:18","N","360","1607.29999923","250.4"
"07/19/2023 08:00:42","N","360","1557.29999923","250"
"07/19/2023 08:15:18","N","360","1557.29999923","250"
"07/19/2023 08:30:19","N","360","1557.29999923","250"
"07/19/2023 08:45:18","N","360","1557.29999923","250"
"07/19/2023 09:00:28","N","360","1557.29999923","250"
"07/19/2023 09:15:19","N","360","1557.29999923","251"
"07/19/2023 09:30:20","N","360","1557.29999923","254"
"07/19/2023 09:45:18","N","360","1557.29999923","257"
"07/19/2023 10:00:27","N","360","1607.29999923","260"
"07/19/2023 10:15:19","N","360","1607.29999923","267"
"07/19/2023 10:30:20","N","360","1607.29999923","273"
"07/19/2023 10:45:19","N","360","1607.29999923","279"
"07/19/2023 11:00:27","N","360","1607.29999923","285.1"
"07/19/2023 11:15:19","N","360","1607.29999923","290.1"
"07/19/2023 11:30:20","N","360","1607.29999923","295.1"
"07/19/2023 11:45:21","N","360","1607.29999923","299.1"
"07/19/2023 12:00:27","N","360","1434.29999923","300"
"07/19/2023 12:15:19","N","360","1434.29999923","300"
"07/19/2023 12:30:21","N","360","1434.29999923","300"
"07/19/2023 12:45:19","N","360","1434.29999923","300"
"07/19/2023 13:00:33","N","160","884.29999923","100"
"07/19/2023 13:15:21","N","160","884.29999923","100"
"07/19/2023 13:30:23","N","160","884.29999923","100"
"07/19/2023 13:45:22","N","160","884.29999923","100"
"07/19/2023 14:00:39","N","160","884.29999923","100"
"07/19/2023 14:15:18","N","160","884.29999923","100"
"07/19/2023 14:30:20","N","160","884.29999923","100"
"07/19/2023 14:45:20","N","160","884.29999923","100"
"07/19/2023 15:00:31","N","350","1428.2996025","432.51416015"
"07/19/2023 15:15:19","N","350","1442.29957199","521.21798706"
"07/19/2023 15:30:22","N","350","1442.29957199","535.27645874"
"07/19/2023 15:45:20","N","350","1442.29957199","711.51872253"
"07/19/2023 16:00:33","N","350","1442.29957199","707.74732971"
"07/19/2023 16:15:20","N","350","1442.29957199","707.8301239"
"07/19/2023 16:30:26","N","350","1442.29957199","707.48539733"
"07/19/2023 16:45:19","N","350","1440.29957199","707.33659362"
"07/19/2023 17:00:34","N","160","1007.29999923","271.02500915"
"07/19/2023 17:15:21","N","160","1007.29999923","265.02766418"
"07/19/2023 17:30:24","N","160","1007.29999923","112.24757575"
"07/19/2023 17:45:20","N","160","1007.29999923","101.41983413"
"07/19/2023 18:00:31","N","160","946.29999923","100"
"07/19/2023 18:15:20","N","160","946.29999923","100"
"07/19/2023 18:30:23","N","160","946.29999923","100"
"07/19/2023 18:45:22","N","160","946.29999923","100"
"07/19/2023 19:00:33","N","160","946.29999923","100"
"07/19/2023 19:15:23","N","160","946.29999923","100"
"07/19/2023 19:30:22","N","160","946.29999923","100"
"07/19/2023 19:45:21","N","160","946.29999923","100"
"07/19/2023 20:00:40","N","160","1007.29999923","100"
"07/19/2023 20:15:22","N","160","1007.29999923","100"
"07/19/2023 20:30:22","N","160","1007.29999923","100"
"07/19/2023 20:45:23","N","160","1007.29999923","100"
"07/19/2023 21:00:30","N","160","946.29999923","100"
"07/19/2023 21:15:21","N","160","946.29999923","98.1"
"07/19/2023 21:30:23","N","160","946.29999923","93.1"
"07/19/2023 21:45:20","N","160","946.29999923","89.1"
"07/19/2023 22:00:30","N","360","1755.70000076","284.3"
"07/19/2023 22:15:20","N","360","1753.90000152","277.3"
"07/19/2023 22:30:23","N","360","1755.20000076","271.3"
"07/19/2023 22:45:21","N","360","1753.89999771","265.3"
"07/19/2023 23:00:30","N","360","1434.29999923","259.1"
"07/19/2023 23:15:19","N","360","1434.29999923","256.1"
"07/19/2023 23:30:23","N","360","1434.29999923","253.1"
"07/19/2023 23:45:22","N","360","1434.29999923","250.1"
