"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/19/2023 03:15:18","N","1071.84716558","2353.38719173","642.18451927","16181.34838557","16444.89131808",".2","1.03732144","181.39999866","0","17251.70808"
"07/19/2023 03:30:19","N","1068.44210934","2349.98213549","642.20466087","16154.76501584","16443.43574833",".2","0","178.64999866","0","17238.90139"
"07/19/2023 03:45:19","N","1073.46220469","2355.00223084","618.03711937","16365.04911708","16657.45204257",".2","0","178.64999866","0","17438.14538"
"07/19/2023 04:00:35","N","984.08920407","2328.67370196","630.76447533","16495.33666527","16838.63289606",".2","0","219.64999866","0","17566.93587"
"07/19/2023 04:15:21","N","870.07895994","2314.53011127","645.3298745","16682.23508259","16997.55817711",".2","0","219.64999866","0","17609.52308"
"07/19/2023 04:30:21","N","539.14048838","2329.63051911","632.79035423","16787.29109036","17177.74683606",".2","0","219.64999866","0","17490.27433"
"07/19/2023 04:45:18","N","539.27725577","1781.76728649","314.89917992","16779.06856274","17172.44286179",".2","0","219.64999866","0","17301.50878"
"07/19/2023 05:00:24","N","526.63899421","1815.8690228","327.43024681","16662.17386198","17087.61379003",".2","0","152.14999866","0","17190.30926"
"07/19/2023 05:15:17","N","540.18416261","1829.9141912","315.65751122","16676.27524864","17113.44081795",".2","0","152.14999866","0","17226.60034"
"07/19/2023 05:30:16","N","540.22193121","1829.9519598","315.70591209","16893.72596967","17339.22298467",".2","0","152.14999866","0","17423.54901"
"07/19/2023 05:45:17","N","540.24193859","1829.97196717","315.64316795","16789.73977708","17246.59121942",".2","0","197.27499914","0","17325.96689"
"07/19/2023 06:00:30","N","540.1185913","1802.92861648","315.44867943","16660.27335429","17099.01960062",".2","0","206.24999904","0","17193.86351"
"07/19/2023 06:15:18","N","537.03689455","1724.66691942","314.70710228","16633.84572303","17078.71082961",".2","1.2023625","153.64999866","0","17158.83592"
"07/19/2023 06:30:18","N","537.43202638","1725.06205125","314.25406883","16495.06426095","16907.77800798",".2","1.69999885","153.14999866","0","17020.7922"
"07/19/2023 06:45:18","N","535.05830549","1722.98230075","313.56085594","16268.24864757","16633.41867518",".2",".79999923","153.14999866","0","16817.29614"
"07/19/2023 07:00:30","N","553.10081908","1731.98489888","314.58576439","16403.45960831","16738.31110692",".2","0","153.14999866","0","16989.08336"
"07/19/2023 07:15:18","N","715.65878641","1939.51399756","322.00008175","16390.39911437","16798.48760104",".2","0","153.14999866","0","17125.97126"
"07/19/2023 07:30:19","N","1301.00595435","2583.13324343","322.51383446","16152.03205521","16457.10259945",".2",".40236914","153.14999866","0","17415.7951"
"07/19/2023 07:45:18","N","2171.98638412","3578.83218523","321.657145","16042.63734419","16331.82872565",".2","1.20231342","154.14999866","0","18204.31291"
"07/19/2023 08:00:42","N","3053.11984153","4582.50958787","321.28220604","15440.21773505","15834.39323115",".2","1.39999961","234.4499998","0","18627.63796"
"07/19/2023 08:15:18","N","3486.40937673","5612.48821859","321.04200218","15047.23212027","15325.4933021",".2","1.20195424","235.4499998","0","18794.83766"
"07/19/2023 08:30:19","N","3926.41772561","6637.09297474","320.95582054","14506.5481615","15029.54540157",".2","9.87340074","244.52145385","0","18621.52978"
"07/19/2023 08:45:18","N","3994.55766415","7475.85801163","320.11365746","14524.39996334","15043.56484696",".2","10.23334562","244.48140621","0","18644.54361"
"07/19/2023 09:00:28","N","3638.74294875","7686.8886073","318.84519432","14930.3322869","15474.52854378",".2","9.15895557","237.05895662","0","18823.35138"
"07/19/2023 09:15:19","N","3565.86890719","8039.70294673","318.50806664","15033.73903784","15594.32589563",".2","19.11740072","238.17859172","0","18734.9491"
"07/19/2023 09:30:20","N","3711.47746787","8276.58977181","318.03013084","15081.3566216","15646.37478815",".2","20.00036466","239.00530624","0","18816.7762"
"07/19/2023 09:45:18","N","4109.13541171","8403.94163707","317.76340721","15222.40406475","15817.22357711",".2","16.9307566","239.13261985","0","19291.65329"
"07/19/2023 10:00:27","N","4305.58512232","8442.08216374","336.47059105","15026.78750858","15747.43771038",".2","19.4287623","291.68493604","0","19331.64987"
"07/19/2023 10:15:19","N","4721.93391751","8506.9628872","335.97574852","14724.18153471","15536.81311426",".2","16.37751215","287.49175691","2.63000011","19418.94057"
"07/19/2023 10:30:20","N","5067.21652626","8509.22310688","336.13492821","14617.47414252","15410.41406939",".2","13.4617176","284.47900152","0","19505.01138"
"07/19/2023 10:45:19","N","4894.14368032","8502.14716803","335.77271507","14861.25529789","15300.80442762",".2","14.99349379","284.50400209","0","19704.02766"
"07/19/2023 11:00:27","N","5173.40294223","8729.18502743","465.13935021","14696.08072113","15233.48460412",".2","14.17744755","190.80299901","0","19814.87369"
"07/19/2023 11:15:19","N","5432.18054085","8575.12076912","464.83093834","14403.92254734","14866.04599571",".2","9.4662846","186.89399862","0","19782.82694"
"07/19/2023 11:30:20","N","5718.70472859","8696.4824432","464.91143272","14209.55988323","14609.56306755",".2","10.8616684","188.42209386","0","19796.78429"
"07/19/2023 11:45:21","N","6275.26030245","8667.86870667","465.15227745","13887.37369897","14124.67117813",".29999999","8.89434816","188.16550779","0","19964.10917"
"07/19/2023 12:00:27","N","6651.85547229","8828.40393563","581.02912376","13469.47488163","13583.18730495",".2","8.68651294","210.06151342","0","20030.75774"
"07/19/2023 12:15:19","N","7187.62614499","8918.22829734","628.1526284","12625.78635534","12684.99240287",".23","6.53606234","195.28479146","0","19632.68236"
"07/19/2023 12:30:21","N","7457.21665905","8927.44044303","630.1765847","12093.90688333","12141.02195081",".2","8.59742748","193.27600002","0","19472.6101"
"07/19/2023 12:45:19","N","7669.99909543","9429.47387885","977.73078392","11577.86239913","11615.85280803",".2","6.08706861","190.54551219","0","19228.4124"
"07/19/2023 13:00:33","N","8063.57160186","9373.39052962","973.45267723","11160.03108123","11234.034143",".2","9.66389626","190.15702605","0","19227.58876"
"07/19/2023 13:15:21","N","8252.85618209","9435.75790785","979.74881981","10690.87884453","10771.49774149",".2","6.87873828","180.92868828","0","18915.32324"
"07/19/2023 13:30:23","N","8350.66466021","9484.54119657","980.97761009","10358.05200446","10454.00413049",".2","4.1992371","177.59107208","0","18646.33071"
"07/19/2023 13:45:22","N","8387.08268093","9655.06872296","1097.06934593","10096.19797436","10176.19671121",".2","6.48320424","178.83317613","0","18478.10149"
"07/19/2023 14:00:39","N","8511.38012837","10199.92101906","1204.84058617","9887.15933666","9953.10766873",".2","8.17067587","184.46790599","0","18368.3263"
"07/19/2023 14:15:18","N","8547.61325287","10223.58718275","1217.5151162","9709.73597038","9769.93230331",".2","7.90599241","182.7484529","0","18186.9261"
"07/19/2023 14:30:20","N","8670.25791382","10336.88236832","1278.00712059","9448.56472913","9527.10524741",".2","2.45818972","178.4398874","0","18082.9678"
"07/19/2023 14:45:20","N","8672.51477932","10282.75230526","1278.29569481","9186.7489828","9247.58210171",".2","4.48721256","180.92799997","0","17790.23571"
"07/19/2023 15:00:31","N","8722.9973359","10275.77344845","1253.61649559","8976.37852896","9032.62074507",".2","5.9874753","189.94946289","0","17645.323"
"07/19/2023 15:15:19","N","8743.79755735","10262.76483201","1253.44068382","8881.29276181","8931.48078729",".2","6.19554376","188.17024326","0","17589.63859"
"07/19/2023 15:30:22","N","8764.96905922","10223.66105007","1278.86619041","8818.8576907","8885.48559035",".3","2.4560039","180.97600317","0","17561.49623"
"07/19/2023 15:45:20","N","8730.49440144","10211.37195443","1279.26871727","8544.09038013","8606.17980236",".2","1.98545444","179.84545433","0","17298.79564"
"07/19/2023 16:00:33","N","8543.75256012","9950.7347083","1279.54004906","8499.74894562","8549.73990216",".2","1.46369433","282.71369409","0","17073.42341"
"07/19/2023 16:15:20","N","8796.86386489","10123.54757403","1279.56861351","8106.89197374","8141.04124237",".2","1.98845791","281.5684576","0","16923.08275"
"07/19/2023 16:30:26","N","8738.8568263","10099.79921769","1279.81666039","8106.1228466","8128.94531965",".2","1.15734469","280.77236545","0","16843.63613"
"07/19/2023 16:45:19","N","8648.23559712","10061.77242516","1279.83262108","8124.87592959","8155.20204305",".2",".72234237","281.68999963","0","16710.19027"
"07/19/2023 17:00:34","N","8646.12038993","10169.29885005","1278.74555443","8035.56044247","8064.4950824",".2","2.15466046","179.06399989","0","16605.86331"
"07/19/2023 17:15:21","N","8634.97857808","10108.3936181","1277.8701577","8034.34039548","8050.38578858",".2","1.29509663","177.14509654","0","16604.76449"
"07/19/2023 17:30:24","N","8623.22400474","10036.31407069","1276.74039696","8061.89119091","8086.9178372","4.50000019","2.60702013","178.45702004","0","16638.49449"
"07/19/2023 17:45:20","N","8409.33674049","9972.80237864","1277.05631493","8316.16445302","8340.4512887",".2","2.4059695","177.56285667","0","16775.02946"
"07/19/2023 18:00:31","N","8202.94471239","9968.66568207","1278.2784829","8505.27233353","8518.46389034",".2",".5","188.84999942","0","16782.20792"
"07/19/2023 18:15:20","N","7955.54733513","9806.61099433","1277.70148705","8897.37227916","8909.41895627",".2","3.9123094","188.84999942","0","16863.38255"
"07/19/2023 18:30:23","N","7824.5338993","9652.32907152","1274.03193138","8992.5798695","9007.4338715",".2",".89999961","188.84999942","0","16863.54761"
"07/19/2023 18:45:22","N","7772.14303659","9451.61900829","1273.3121743","9322.52455979","9351.62016183",".2",".5","188.84999942","0","17031.62574"
"07/19/2023 19:00:33","N","7417.41176311","9185.95457136","1276.79715965","9469.99659153","9517.68262049",".2",".39999961","183.84999966","0","16940.23057"
"07/19/2023 19:15:23","N","6952.79581739","8605.95208381","1276.8590493","9678.03026694","9717.67523843",".2","2.13017749","184.34999966","0","16576.88802"
"07/19/2023 19:30:22","N","6547.61425917","7819.54731505","1277.38324974","9850.82248401","9849.77128481",".2","3.9701929","181.84999966","0","16056.7989"
"07/19/2023 19:45:21","N","5755.87427567","6889.63989686","1253.70301292","10126.82462698","10125.33803659",".2","24.47540861","182.34999966","0","15752.31369"
"07/19/2023 20:00:40","N","4461.04463001","5500.25874897","1334.05704735","10055.41251593","10058.09366303",".2","277.38426828","668.04999303","0","14773.30461"
"07/19/2023 20:15:22","N","3461.03552043","4377.88395106","1334.59327171","10038.18486738","10040.88437941",".2","304.56241029","662.94999074","0","13620.17228"
"07/19/2023 20:30:22","N","2811.23568901","3683.03568825","1334.81281517","10122.77307987","10121.69845795",".2","362.96047008","639.14999532","0","13189.27091"
"07/19/2023 20:45:23","N","2502.44466981","3380.67057237","1331.2267083","10270.96136587","10269.7760753",".2","208.38827419","610.44999885","0","12868.46253"
"07/19/2023 21:00:30","N","2321.70950444","3487.98511337","1328.79233788","10573.68883991","10683.7721467",".2","4.33674639","518.44999861","0","13064.38154"
"07/19/2023 21:15:21","N","2009.92614515","3061.87620733","1119.27881859","11108.82760602","11207.47172504",".2","92.83059906","568.24999856","0","13212.4453"
"07/19/2023 21:30:23","N","1989.18270416","3019.26776002","1114.73914574","11461.80307352","11602.02109265","1.33699996","3.52287459","568.14999866","0","13525.67565"
"07/19/2023 21:45:20","N","1984.40137533","3019.2752528","1114.69465111","11800.6627973","11947.07189747",".2","3.54424944","567.94999861","0","13764.31582"
"07/19/2023 22:00:30","N","1930.4370141","3024.81618021","1114.07541893","12198.5873349","12327.07120314",".2","11.56389087","591.34999847","2.5","14167.22368"
"07/19/2023 22:15:20","N","1847.05870246","3025.98546837","1123.29136131","12960.27478921","13108.08358919",".2","9.97468352","586.04999828","2.5","14905.34825"
"07/19/2023 22:30:23","N","1771.6712414","3025.16612254","1114.35251854","13519.23720347","13675.67453134",".2","14.26738018","586.04999828","7.5","15387.60654"
"07/19/2023 22:45:21","N","1698.83480346","3023.85992752","1139.11381004","13880.42935103","14059.08106273",".2","28.84451675","536.04999828","17.5","15621.67667"
"07/19/2023 23:00:30","N","1533.56324881","3272.01101891","1114.99338768","14025.75441431","14258.23435115",".2","7.35789346","210.64999866","0","15731.17742"
"07/19/2023 23:15:19","N","1242.54442596","2855.60733698","755.88819359","14275.74212223","14530.42134314",".2","7.32745456","210.64999866","0","15626.62517"
"07/19/2023 23:30:23","N","1215.55148935","2705.81323002","675.62430809","14556.12770444","14827.80799657",".2","14.61334228","210.64999866","7.5","15808.60024"
"07/19/2023 23:45:22","N","1219.16877126","2709.43534897","676.49662254","14620.13616216","14882.26197874",".2","14.25952839","210.64999866","2.5","15837.17648"
