"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/19/2023 00:01:04","N","17756.80526","320.1","17436.70526"
"07/19/2023 00:15:27","N","17914.68927","320.9","17593.78927"
"07/19/2023 00:30:26","N","17535.20075","320.5","17214.70075"
"07/19/2023 00:45:30","N","17396.59324","320.6","17075.99324"
"07/19/2023 01:00:36","N","17182.91773","233.6","16949.31773"
"07/19/2023 01:15:20","N","16938.67886","69.1","16869.57886"
"07/19/2023 01:30:23","N","16594.7174","70","16524.7174"
"07/19/2023 01:45:19","N","16255.92243","69","16186.92243"
"07/19/2023 02:00:38","N","15910.62732","69.5","15841.12732"
"07/19/2023 02:15:22","N","15716.24767","69.7","15646.54767"
"07/19/2023 02:30:21","N","15224.01895","69.9","15154.11895"
"07/19/2023 02:45:19","N","15155.99127","69.6","15086.39127"
"07/19/2023 03:00:29","N","14682.89424","70","14612.89424"
"07/19/2023 03:15:18","N","14663.42764","69.4","14594.02764"
"07/19/2023 03:30:19","N","14644.52746","69.2","14575.32746"
"07/19/2023 03:45:19","N","14280.33538","69.5","14210.83538"
"07/19/2023 04:00:35","N","13865.46711","69.7","13795.76711"
"07/19/2023 04:15:21","N","14031.69193","69.8","13961.89193"
"07/19/2023 04:30:21","N","13967.9645","69.1","13898.8645"
"07/19/2023 04:45:18","N","13997.53885","70.3","13927.23885"
"07/19/2023 05:00:24","N","14172.58104","70","14102.58104"
"07/19/2023 05:15:17","N","14150.33344","69.6","14080.73344"
"07/19/2023 05:30:16","N","14046.00704","69.1","13976.90704"
"07/19/2023 05:45:17","N","14058.16392","69.6","13988.56392"
"07/19/2023 06:00:30","N","14196.97088","45.1","14151.87088"
"07/19/2023 06:15:18","N","14367.47802","45.1","14322.37802"
"07/19/2023 06:30:18","N","14665.40738","45.3","14620.10738"
"07/19/2023 06:45:18","N","14566.46552","44.7","14521.76552"
"07/19/2023 07:00:30","N","14392.38829","39.4","14352.98829"
"07/19/2023 07:15:18","N","14195.15563","39.8","14155.35563"
"07/19/2023 07:30:19","N","14011.24535","39.6","13971.64535"
"07/19/2023 07:45:18","N","13437.77705","39.9","13397.87705"
"07/19/2023 08:00:42","N","13065.47374","-.2","13065.67374"
"07/19/2023 08:15:18","N","13706.87709","-.9","13707.77709"
"07/19/2023 08:30:19","N","14147.61283",".1","14147.51283"
"07/19/2023 08:45:18","N","14710.02486","0","14710.02486"
"07/19/2023 09:00:28","N","15194.16276","0","15194.16276"
