"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/19/2023 00:01:04","N","7692.67416","0","7692.67416"
"07/19/2023 00:15:27","N","7607.02902","0","7607.02902"
"07/19/2023 00:30:26","N","7398.26311","0","7398.26311"
"07/19/2023 00:45:30","N","7196.47485","0","7196.47485"
"07/19/2023 01:00:36","N","6997.48652","0","6997.48652"
"07/19/2023 01:15:20","N","6850.92079","0","6850.92079"
"07/19/2023 01:30:23","N","6707.43443","0","6707.43443"
"07/19/2023 01:45:19","N","6523.36689","0","6523.36689"
"07/19/2023 02:00:38","N","6431.21763","0","6431.21763"
"07/19/2023 02:15:22","N","6339.26272","0","6339.26272"
"07/19/2023 02:30:21","N","6129.90651","0","6129.90651"
"07/19/2023 02:45:19","N","6077.86157","0","6077.86157"
"07/19/2023 03:00:29","N","6041.79983","0","6041.79983"
"07/19/2023 03:15:18","N","6059.45256","0","6059.45256"
"07/19/2023 03:30:19","N","6021.99453","0","6021.99453"
"07/19/2023 03:45:19","N","5971.08029","0","5971.08029"
"07/19/2023 04:00:35","N","5860.46157","0","5860.46157"
"07/19/2023 04:15:21","N","5926.47538","0","5926.47538"
"07/19/2023 04:30:21","N","5901.88008","0","5901.88008"
"07/19/2023 04:45:18","N","5910.86759","0","5910.86759"
"07/19/2023 05:00:24","N","5962.31563","0","5962.31563"
"07/19/2023 05:15:17","N","6046.27205","0","6046.27205"
"07/19/2023 05:30:16","N","6051.03695","0","6051.03695"
"07/19/2023 05:45:17","N","6098.85824","0","6098.85824"
"07/19/2023 06:00:30","N","6177.42039","0","6177.42039"
"07/19/2023 06:15:18","N","6300.90505","0","6300.90505"
"07/19/2023 06:30:18","N","6537.67856","0","6537.67856"
"07/19/2023 06:45:18","N","6735.48843","0","6735.48843"
"07/19/2023 07:00:30","N","6604.07844","0","6604.07844"
"07/19/2023 07:15:18","N","6739.04483","0","6739.04483"
"07/19/2023 07:30:19","N","6976.02563","0","6976.02563"
"07/19/2023 07:45:18","N","7123.41815","0","7123.41815"
"07/19/2023 08:00:42","N","7212.27354","0","7212.27354"
"07/19/2023 08:15:18","N","7413.93468","0","7413.93468"
"07/19/2023 08:30:19","N","7581.16688","0","7581.16688"
"07/19/2023 08:45:18","N","7654.5993","0","7654.5993"
"07/19/2023 09:00:28","N","7670.4767","0","7670.4767"
"07/19/2023 09:15:19","N","7771.00246","0","7771.00246"
"07/19/2023 09:30:20","N","8097.11996","0","8097.11996"
"07/19/2023 09:45:18","N","8491.07691","0","8491.07691"
"07/19/2023 10:00:27","N","8515.81968","0","8515.81968"
"07/19/2023 10:15:19","N","8690.32838","0","8690.32838"
"07/19/2023 10:30:20","N","8955.46704","0","8955.46704"
"07/19/2023 10:45:19","N","9008.55515","0","9008.55515"
"07/19/2023 11:00:27","N","9171.23221","0","9171.23221"
"07/19/2023 11:15:19","N","9753.2969","0","9753.2969"
"07/19/2023 11:30:20","N","10429.95607","0","10429.95607"
"07/19/2023 11:45:21","N","10334.25422","0","10334.25422"
"07/19/2023 12:00:27","N","10626.95203","0","10626.95203"
"07/19/2023 12:15:19","N","10881.49184","0","10881.49184"
"07/19/2023 12:30:21","N","10961.8669","0","10961.8669"
"07/19/2023 12:45:19","N","11131.38768","0","11131.38768"
"07/19/2023 13:00:33","N","11313.00803","0","11313.00803"
"07/19/2023 13:15:21","N","11677.3556","0","11677.3556"
"07/19/2023 13:30:23","N","12227.86485","0","12227.86485"
"07/19/2023 13:45:22","N","12637.33126","0","12637.33126"
"07/19/2023 14:00:39","N","12895.96251","0","12895.96251"
"07/19/2023 14:15:18","N","13186.39397","0","13186.39397"
"07/19/2023 14:30:20","N","13249.72145","0","13249.72145"
"07/19/2023 14:45:20","N","13372.60936","0","13372.60936"
"07/19/2023 15:00:31","N","13514.16303","0","13514.16303"
"07/19/2023 15:15:19","N","13619.38744","0","13619.38744"
"07/19/2023 15:30:22","N","13538.54623","0","13538.54623"
"07/19/2023 15:45:20","N","13544.736","0","13544.736"
"07/19/2023 16:00:33","N","13587.94765","0","13587.94765"
"07/19/2023 16:15:20","N","13245.00557","0","13245.00557"
"07/19/2023 16:30:26","N","13608.22569","0","13608.22569"
"07/19/2023 16:45:19","N","13698.26846","0","13698.26846"
"07/19/2023 17:00:34","N","13557.23379","0","13557.23379"
"07/19/2023 17:15:21","N","13395.15337","0","13395.15337"
"07/19/2023 17:30:24","N","13578.79549","0","13578.79549"
"07/19/2023 17:45:20","N","13579.4565","0","13579.4565"
"07/19/2023 18:00:31","N","13500.88868","0","13500.88868"
"07/19/2023 18:15:20","N","13409.69913","0","13409.69913"
"07/19/2023 18:30:23","N","13399.08128","0","13399.08128"
"07/19/2023 18:45:22","N","13274.66755","0","13274.66755"
"07/19/2023 19:00:33","N","13099.06094","0","13099.06094"
"07/19/2023 19:15:23","N","12905.81226","0","12905.81226"
"07/19/2023 19:30:22","N","12739.86471","0","12739.86471"
"07/19/2023 19:45:21","N","12640.79189","0","12640.79189"
"07/19/2023 20:00:40","N","12550.58297","0","12550.58297"
"07/19/2023 20:15:22","N","12483.98731","0","12483.98731"
"07/19/2023 20:30:22","N","12441.67728","0","12441.67728"
"07/19/2023 20:45:23","N","12344.52098","0","12344.52098"
"07/19/2023 21:00:30","N","12300.52513","0","12300.52513"
"07/19/2023 21:15:21","N","12067.03384","0","12067.03384"
"07/19/2023 21:30:23","N","11639.70026","0","11639.70026"
"07/19/2023 21:45:20","N","11300.50149","0","11300.50149"
"07/19/2023 22:00:30","N","10291.14382","0","10291.14382"
"07/19/2023 22:15:20","N","9975.13613","0","9975.13613"
"07/19/2023 22:30:23","N","9399.11202","0","9399.11202"
"07/19/2023 22:45:21","N","8984.96255","0","8984.96255"
"07/19/2023 23:00:30","N","8541.65336","0","8541.65336"
"07/19/2023 23:15:19","N","8422.19797","0","8422.19797"
"07/19/2023 23:30:23","N","8280.8186","0","8280.8186"
"07/19/2023 23:45:22","N","8012.59501","0","8012.59501"
