"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/19/2023 00:01:04","N","64344.00406","236.6","64107.40406"
"07/19/2023 00:15:27","N","63473.22972","238.5","63234.72972"
"07/19/2023 00:30:26","N","62563.7606","238.2","62325.5606"
"07/19/2023 00:45:30","N","61797.3575","238.3","61559.0575"
"07/19/2023 01:00:36","N","60762.12281","152.3","60609.82281"
"07/19/2023 01:15:20","N","59820.83804","-13.2","59834.03804"
"07/19/2023 01:30:23","N","59017.32056","-12.2","59029.52056"
"07/19/2023 01:45:19","N","58285.56218","-13.2","58298.76218"
"07/19/2023 02:00:38","N","57685.53611","35.9","57649.63611"
"07/19/2023 02:15:22","N","57460.95807","83.7","57377.25807"
"07/19/2023 02:30:21","N","56647.59676","82.9","56564.69676"
"07/19/2023 02:45:19","N","56275.35243","83.6","56191.75243"
"07/19/2023 03:00:29","N","55672.52735","84","55588.52735"
"07/19/2023 03:15:18","N","55578.09172","83.4","55494.69172"
"07/19/2023 03:30:19","N","55239.02056","83.2","55155.82056"
"07/19/2023 03:45:19","N","54780.17852","83.5","54696.67852"
"07/19/2023 04:00:35","N","54307.01899","82.7","54224.31899"
"07/19/2023 04:15:21","N","54637.86913","83.8","54554.06913"
"07/19/2023 04:30:21","N","54366.00585","82.1","54283.90585"
"07/19/2023 04:45:18","N","54298.9114","84.3","54214.6114"
"07/19/2023 05:00:24","N","54300.6452","-5","54305.6452"
"07/19/2023 05:15:17","N","54460.68513","-94.5","54555.18513"
"07/19/2023 05:30:16","N","54620.10361","-95.1","54715.20361"
"07/19/2023 05:45:17","N","54736.77055","-94.5","54831.27055"
"07/19/2023 06:00:30","N","54859.82219","-259","55118.82219"
"07/19/2023 06:15:18","N","55219.90992","-253","55472.90992"
"07/19/2023 06:30:18","N","55765.06949","274.4","55490.66949"
"07/19/2023 06:45:18","N","55631.2986","382.9","55248.3986"
"07/19/2023 07:00:30","N","55614.50224","377.6","55236.90224"
"07/19/2023 07:15:18","N","55907.91999","402","55505.91999"
"07/19/2023 07:30:19","N","56681.17267","647.9","56033.27267"
"07/19/2023 07:45:18","N","57000.70442","648.2","56352.50442"
"07/19/2023 08:00:42","N","57631.59084","608.1","57023.49084"
"07/19/2023 08:15:18","N","58595.62917","597.4","57998.22917"
"07/19/2023 08:30:19","N","59135.38111","480.3","58655.08111"
"07/19/2023 08:45:18","N","59869.8651","480.2","59389.6651"
"07/19/2023 09:00:28","N","61050.10867","480.2","60569.90867"
"07/19/2023 09:15:19","N","62094.10678","480.2","61613.90678"
"07/19/2023 09:30:20","N","63185.85935","708.2","62477.65935"
"07/19/2023 09:45:18","N","64260.84674","708.3","63552.54674"
"07/19/2023 10:00:27","N","65306.69328","731.8","64574.89328"
"07/19/2023 10:15:19","N","66275.46494","714.8","65560.66494"
"07/19/2023 10:30:20","N","67393.47329","578.6","66814.87329"
"07/19/2023 10:45:19","N","68413.19995","627.1","67786.09995"
"07/19/2023 11:00:27","N","69544.67021","538.1","69006.57021"
"07/19/2023 11:15:19","N","70456.6462","390.2","70066.4462"
"07/19/2023 11:30:20","N","71324.211","313","71011.211"
"07/19/2023 11:45:21","N","72198.67489","276.1","71922.57489"
"07/19/2023 12:00:27","N","73374.56398","346.9","73027.66398"
"07/19/2023 12:15:19","N","74439.01969","475.9","73963.11969"
"07/19/2023 12:30:21","N","75306.20175","448.1","74858.10175"
"07/19/2023 12:45:19","N","76422.41975","475.9","75946.51975"
"07/19/2023 13:00:33","N","77167.07866","370.1","76796.97866"
"07/19/2023 13:15:21","N","78098.69202","265.8","77832.89202"
"07/19/2023 13:30:23","N","78766.76793","180.3","78586.46793"
"07/19/2023 13:45:22","N","79581.61522","53","79528.61522"
"07/19/2023 14:00:39","N","80284.92488","38.9","80246.02488"
"07/19/2023 14:15:18","N","80837.19778","3.2","80833.99778"
"07/19/2023 14:30:20","N","81579.34053","2.9","81576.44053"
"07/19/2023 14:45:20","N","81752.02849","-85.3","81837.32849"
"07/19/2023 15:00:31","N","81480.403","-393.1","81873.503"
"07/19/2023 15:15:19","N","81430.23274","-497.5","81927.73274"
"07/19/2023 15:30:22","N","81684.16285","-459.6","82143.76285"
"07/19/2023 15:45:20","N","81730.48712","-422.3","82152.78712"
"07/19/2023 16:00:33","N","81767.56694","-422.3","82189.86694"
"07/19/2023 16:15:20","N","82117.25761","-422.5","82539.75761"
"07/19/2023 16:30:26","N","82084.1651","-506.3","82590.4651"
"07/19/2023 16:45:19","N","81921.26213","-596.3","82517.56213"
"07/19/2023 17:00:34","N","81982.21753","-596.4","82578.61753"
"07/19/2023 17:15:21","N","81746.83754","-596.4","82343.23754"
"07/19/2023 17:30:24","N","81926.90682","-596.5","82523.40682"
"07/19/2023 17:45:20","N","81776.55868","-596.6","82373.15868"
"07/19/2023 18:00:31","N","81491.55253","-622.6","82114.15253"
"07/19/2023 18:15:20","N","81119.6649","-656.8","81776.4649"
"07/19/2023 18:30:23","N","81173.9685","-670.9","81844.8685"
"07/19/2023 18:45:22","N","81355.25533","-681.5","82036.75533"
"07/19/2023 19:00:33","N","80909.83589","-680.8","81590.63589"
"07/19/2023 19:15:23","N","80301.75667","-665.7","80967.45667"
"07/19/2023 19:30:22","N","79750.99218","-689.9","80440.89218"
"07/19/2023 19:45:21","N","79120.09325","-601.4","79721.49325"
"07/19/2023 20:00:40","N","78041.1784","-537.7","78578.8784"
"07/19/2023 20:15:22","N","76864.93114","-648.4","77513.33114"
"07/19/2023 20:30:22","N","76343.46001","-718.8","77062.26001"
"07/19/2023 20:45:23","N","75720.5474","-718.5","76439.0474"
"07/19/2023 21:00:30","N","75062.06933","-644.3","75706.36933"
"07/19/2023 21:15:21","N","74507.3198","-504.4","75011.7198"
"07/19/2023 21:30:23","N","73952.32607","-423.6","74375.92607"
"07/19/2023 21:45:20","N","72794.10165","-401.4","73195.50165"
"07/19/2023 22:00:30","N","71972.86221","-269.3","72242.16221"
"07/19/2023 22:15:20","N","71068.29203","-128.8","71197.09203"
"07/19/2023 22:30:23","N","70012.02613","-129.3","70141.32613"
"07/19/2023 22:45:21","N","68630.42701","-128.3","68758.72701"
"07/19/2023 23:00:30","N","67640.84274","-68.8","67709.64274"
"07/19/2023 23:15:19","N","66573.68554","4.8","66568.88554"
"07/19/2023 23:30:23","N","65533.57443","5.1","65528.47443"
"07/19/2023 23:45:22","N","64416.98199","5.3","64411.68199"
