"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/19/2023 00:01:04","N","21201.0381","12","21189.0381"
"07/19/2023 00:15:27","N","20120.62638","13","20107.62638"
"07/19/2023 00:30:26","N","19960.4788","13","19947.4788"
"07/19/2023 00:45:30","N","19523.75856","13","19510.75856"
"07/19/2023 01:00:36","N","18891.22451","14","18877.22451"
"07/19/2023 01:15:20","N","18264.18446","13","18251.18446"
"07/19/2023 01:30:23","N","18035.03405","13","18022.03405"
"07/19/2023 01:45:19","N","17889.89426","13","17876.89426"
"07/19/2023 02:00:38","N","17795.12006","14","17781.12006"
"07/19/2023 02:15:22","N","17824.12236","14","17810.12236"
"07/19/2023 02:30:21","N","17572.01503","13","17559.01503"
"07/19/2023 02:45:19","N","17401.67479","14","17387.67479"
"07/19/2023 03:00:29","N","17338.98995","14","17324.98995"
"07/19/2023 03:15:18","N","17253.0746","14","17239.0746"
"07/19/2023 03:30:19","N","16983.86517","14","16969.86517"
"07/19/2023 03:45:19","N","16741.03294","14","16727.03294"
"07/19/2023 04:00:35","N","16664.0735","13","16651.0735"
"07/19/2023 04:15:21","N","16720.3908","14","16706.3908"
"07/19/2023 04:30:21","N","16655.96782","13","16642.96782"
"07/19/2023 04:45:18","N","16738.00271","14","16724.00271"
"07/19/2023 05:00:24","N","16625.80081","-75","16700.80081"
"07/19/2023 05:15:17","N","16688.40947","-164.1","16852.50947"
"07/19/2023 05:30:16","N","16750.65451","-164.1","16914.75451"
"07/19/2023 05:45:17","N","16903.94063","-164.1","17068.04063"
"07/19/2023 06:00:30","N","16941.12226","-304.1","17245.22226"
"07/19/2023 06:15:18","N","17042.83275","-298.1","17340.93275"
"07/19/2023 06:30:18","N","17191.14903","229.1","16962.04903"
"07/19/2023 06:45:18","N","17161.05604","338.2","16822.85604"
"07/19/2023 07:00:30","N","17280.42767","338.2","16942.22767"
"07/19/2023 07:15:18","N","17497.86977","362.2","17135.66977"
"07/19/2023 07:30:19","N","17927.71237","608.3","17319.41237"
"07/19/2023 07:45:18","N","17884.93226","608.3","17276.63226"
"07/19/2023 08:00:42","N","18376.23855","608.3","17767.93855"
"07/19/2023 08:15:18","N","18331.93433","598.3","17733.63433"
"07/19/2023 08:30:19","N","18435.41585","480.2","17955.21585"
"07/19/2023 08:45:18","N","18486.18594","480.2","18005.98594"
"07/19/2023 09:00:28","N","19012.77334","480.2","18532.57334"
"07/19/2023 09:15:19","N","19416.79749","480.2","18936.59749"
"07/19/2023 09:30:20","N","19829.34185","608.3","19221.04185"
"07/19/2023 09:45:18","N","19900.12178","608.3","19291.82178"
"07/19/2023 10:00:27","N","20558.89524","608.3","19950.59524"
"07/19/2023 10:15:19","N","21237.3079","563.3","20674.0079"
"07/19/2023 10:30:20","N","22011.15183","404.2","21606.95183"
