"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/19/2023 00:01:04","N","2452.60003662","4376.61006474","3088.8"
"07/19/2023 00:15:27","N","2452.60003662","4376.31156468","3088.7"
"07/19/2023 00:30:26","N","2452.60003662","4376.92649388","3088.3"
"07/19/2023 00:45:30","N","2452.60003662","4377.2594788","3089"
"07/19/2023 01:00:36","N","2452.60003662","4378.23414921","3101.9"
"07/19/2023 01:15:20","N","2452.60003662","4378.63450169","3100.3"
"07/19/2023 01:30:23","N","2452.60003662","4375.26574254","3100"
"07/19/2023 01:45:19","N","2452.60003662","4375.72143101","3100.3"
"07/19/2023 02:00:38","N","2459.60003662","4384.21520543","3090.7"
"07/19/2023 02:15:22","N","2462.60003662","4387.49358677","3093.4"
"07/19/2023 02:30:21","N","2457.60003662","4382.56951451","3089.2"
"07/19/2023 02:45:19","N","2458.60003662","4383.06322789","3088.6"
"07/19/2023 03:00:29","N","2458.60003662","4383.39232945","3203"
"07/19/2023 03:15:18","N","2459.60003662","4385.10213017","3203.8"
"07/19/2023 03:30:19","N","2458.60003662","4383.49464726","3203.2"
"07/19/2023 03:45:19","N","2458.60003662","4384.07680058","3203"
"07/19/2023 04:00:35","N","2458.60003662","4483.26680302","3082.9"
"07/19/2023 04:15:21","N","2458.60003662","4483.77302861","3112.7"
"07/19/2023 04:30:21","N","2458.60003662","4483.36799931","3143.1"
"07/19/2023 04:45:18","N","2459.60003662","4484.19087529","3173.9"
"07/19/2023 05:00:24","N","2456.60003662","4581.82362675","3185.4"
"07/19/2023 05:15:17","N","2457.60003662","4582.51491856","3215.8"
"07/19/2023 05:30:16","N","2459.60003662","4583.75558018","3247.4"
"07/19/2023 05:45:17","N","2456.60003662","4581.36806035","3275.2"
"07/19/2023 06:00:30","N","2459.60003662","4678.0508759","3284.1"
"07/19/2023 06:15:18","N","2459.60003662","4675.90357518","3314.7"
"07/19/2023 06:30:18","N","2458.60003662","4674.37202","3342.6"
"07/19/2023 06:45:18","N","2458.60003662","4674.92990422","3367.3"
"07/19/2023 07:00:30","N","2462.60003662","4678.33136296","3372.6"
"07/19/2023 07:15:18","N","2460.60003662","4676.40029454","3370.1"
"07/19/2023 07:30:19","N","2459.60003662","4674.5358994","3368.7"
"07/19/2023 07:45:18","N","2455.60003662","4671.08804631","3365.2"
"07/19/2023 08:00:42","N","2452.60003662","4659.45895886","3362.2"
"07/19/2023 08:15:18","N","2455.60003662","4663.0654385","3366.1"
"07/19/2023 08:30:19","N","2452.60003662","4654.63707852","3364.26458575"
"07/19/2023 08:45:18","N","2452.60003662","4646.07362484","3364.27091474"
"07/19/2023 09:00:28","N","2453.60003662","4642.31613469","3405.86450834"
"07/19/2023 09:15:19","N","2452.60003662","4639.24643445","3403.73754296"
"07/19/2023 09:30:20","N","2451.60003662","4635.74643445","3401.75247201"
"07/19/2023 09:45:18","N","2453.60003662","4632.49133038","3405.13000631"
"07/19/2023 10:00:27","N","2450.60003662","4629.82563519","3356.60697913"
"07/19/2023 10:15:19","N","2451.60003662","4630.94955563","3357.05357336"
"07/19/2023 10:30:20","N","2510.60003662","4793.73333668","3381.87239227"
"07/19/2023 10:45:19","N","2512.60003662","4785.67974066","3382.22437973"
"07/19/2023 11:00:27","N","2641.60003662","5104.30597043","3430.52632598"
"07/19/2023 11:15:19","N","2708.60003662","5278.9156506","3449.60407257"
"07/19/2023 11:30:20","N","2588.60003662","4936.89244961","3397.78852081"
"07/19/2023 11:45:21","N","2451.60003662","4597.86539196","3357.14147446"
"07/19/2023 12:00:27","N","2451.60003662","4596.61315274","3394.2"
"07/19/2023 12:15:19","N","2449.60003662","4595.12629055","3391.5"
"07/19/2023 12:30:21","N","2449.60003662","4594.26292157","3390.9"
"07/19/2023 12:45:19","N","2449.60003662","4591.79824948","3391.1"
"07/19/2023 13:00:33","N","2449.60003662","4643.01603817","3476.9"
"07/19/2023 13:15:21","N","2449.60003662","4642.77725338","3476.9"
"07/19/2023 13:30:23","N","2449.60003662","4642.49280667","3476.9"
"07/19/2023 13:45:22","N","2449.60003662","4642.13484311","3477"
"07/19/2023 14:00:39","N","2449.60003662","4643.38170742","3452.6"
"07/19/2023 14:15:18","N","2449.60003662","4645.79771924","3452.6"
"07/19/2023 14:30:20","N","2449.60003662","4646.00535321","3452.7"
"07/19/2023 14:45:20","N","2449.60003662","4645.62492108","3452.7"
"07/19/2023 15:00:31","N","2449.60003662","4647.18781018","3483.4"
"07/19/2023 15:15:19","N","2450.60003662","4649.70685315","3483.1"
"07/19/2023 15:30:22","N","2451.60003662","4649.2884953","3483.2"
"07/19/2023 15:45:20","N","2451.60003662","4648.69633984","3483.2"
"07/19/2023 16:00:33","N","2481.60003662","4692.46200966","3431.5"
"07/19/2023 16:15:20","N","2481.60003662","4691.55075478","3467.3"
"07/19/2023 16:30:26","N","2481.60003662","4685.53071236","3467.3"
"07/19/2023 16:45:19","N","2481.60003662","4685.51271462","3467.3"
"07/19/2023 17:00:34","N","2496.60003662","4721.81252884","3484.9"
"07/19/2023 17:15:21","N","2496.60003662","4722.06564164","3511.8"
"07/19/2023 17:30:24","N","2496.60003662","4720.02467942","3512.2"
"07/19/2023 17:45:20","N","2496.60003662","4716.46359848","3512.2"
"07/19/2023 18:00:31","N","2521.60003662","4758.40815472","3590.8"
"07/19/2023 18:15:20","N","2521.60003662","4758.63599896","3626.6"
"07/19/2023 18:30:23","N","2521.60003662","4756.65468144","3626.7"
"07/19/2023 18:45:22","N","2521.60003662","4758.6969273","3626.9"
"07/19/2023 19:00:33","N","2533.60003662","4778.09215855","3529.1"
"07/19/2023 19:15:23","N","2533.60003662","4774.45174717","3548.1"
"07/19/2023 19:30:22","N","2533.60003662","4772.08636021","3548.5"
"07/19/2023 19:45:21","N","2533.60003662","4774.09201359","3548.3"
"07/19/2023 20:00:40","N","2534.60003662","4784.96668362","3552.6"
"07/19/2023 20:15:22","N","2534.60003662","4779.11848759","3552.6"
"07/19/2023 20:30:22","N","2534.60003662","4779.0482285","3553"
"07/19/2023 20:45:23","N","2534.60003662","4779.07355809","3553"
"07/19/2023 21:00:30","N","2489.60003662","4659.08008408","3536.9"
"07/19/2023 21:15:21","N","2489.60003662","4659.90440964","3485.4"
"07/19/2023 21:30:23","N","2489.60003662","4657.56105637","3455.6"
"07/19/2023 21:45:20","N","2489.60003662","4658.19392991","3425.6"
"07/19/2023 22:00:30","N","2454.60003662","4338.37111592","3251.6"
"07/19/2023 22:15:20","N","2454.60003662","4338.83473896","3221.5"
"07/19/2023 22:30:23","N","2454.60003662","4339.44228291","3191.7"
"07/19/2023 22:45:21","N","2454.60003662","4339.03186726","3161.6"
"07/19/2023 23:00:30","N","2454.60003662","4239.15745472","3171.3"
"07/19/2023 23:15:19","N","2454.60003662","4239.13212513","3141.3"
"07/19/2023 23:30:23","N","2454.60003662","4239.58775258","3111.3"
"07/19/2023 23:45:22","N","2454.60003662","4239.04025959","3086.2"
