"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/13/2021 05:00:11","N","14.58417935","808.54653143",".01000999","8076.09291079","8076.56802138","0","0","0","0","8081.78636"
"07/13/2021 05:15:08","N","14.65667958","808.61903165",".01000999","8145.43812699","8145.25808049","0","0","0","0","8148.82715"
"07/13/2021 05:30:07","N","14.62167973","808.58403181",".01000999","8270.06778851","8270.65390747","0","0","0","0","8279.77782"
"07/13/2021 05:45:08","N","15.11667962","809.07903169",".01000999","8229.69738809","8229.97994702","0","0","0","0","8233.88485"
"07/13/2021 06:00:11","N","15.2441792","802.35652946",".01000999","8287.71351911","8287.65143994","0","0","0","0","8287.1526"
"07/13/2021 06:15:09","N","14.63167901","796.42402958",".01000999","8207.88865858","8208.59501707","0","0","0","0","8207.78085"
"07/13/2021 06:30:08","N","14.54167981","796.33403038",".01000999","8325.87027877","8326.17117536","0","0","0","0","8327.59658"
"07/13/2021 06:45:09","N","15.9135094","798.06300183",".00001","8389.76798373","8390.28162372","0","0","0","0","8390.69334"
"07/13/2021 07:00:11","N","27.62264725","814.45056411",".46473159","8358.48193079","8358.8666523","0","","","","8365.21033"
"07/13/2021 07:15:08","N","132.3104134","921.12269172","1.50001","8244.95959413","8245.15959413","0","","","","8369.88777"
"07/13/2021 07:30:08","N","440.54102894","1232.71564292","6.10001002","8019.94362002","8020.14362384","0","","","","8450.21636"
"07/13/2021 07:45:08","N","908.42363991","1699.85373744","6.10001002","7669.90369254","7670.10369254","0","","","","8559.95547"
"07/13/2021 08:00:11","N","1465.94298519","2252.04780756","6.10001002","7197.49848809","7197.34454599","0","","","","8664.02326"
"07/13/2021 08:15:08","N","2106.41026106","2891.89041553","6.10001002","6611.76353245","6611.38042241","0","","","","8693.5332"
"07/13/2021 08:30:08","N","2772.99284982","3556.24624156","6.10001002","6236.98084179","6236.98083988","0","","","","9003.12668"
"07/13/2021 08:45:08","N","3164.17560946","4488.37430059","273.10001002","6148.25770726","6148.10729947","0","","","","9322.7768"
"07/13/2021 09:00:12","N","3650.1324427","4586.02712678","76.10001002","6457.55832162","6457.55832162","0","0","20","8","10092.18244"
"07/13/2021 09:15:15","N","4224.83108639","5161.6400268","75.10001002","6746.69475309","6746.69475309","0","","","","10958.72945"
"07/13/2021 09:30:13","N","4516.17448019","5527.93375085","121.10001002","7207.54172502","7207.54172502","0","","","","11699.36399"
"07/13/2021 09:45:14","N","4689.46335386","6477.3203194","538.10001002","7612.1270509","7612.1270509","0","","","","12295.56362"
"07/13/2021 10:00:18","N","4991.07914495","6201.1582539","372.41025171","7776.41769123","7826.74831867","0","0","9.89999961","0","12845.06397"
"07/13/2021 10:15:15","N","5465.97843765","6477.89001154","371.29904566","7611.98317772","7611.81683975","0","9.89999961","9.89999961","0","12908.89902"
"07/13/2021 10:30:08","N","5668.71877383","6759.58820891","416.81952295","7121.84113031","7121.59900194","0","9.89999961","9.89999961","0","12755.9828"
"07/13/2021 10:45:14","N","5689.05914186","6984.49554848","565.71615992","6588.78499001","6588.69149369","0","","","","12272.39993"
"07/13/2021 11:00:19","N","6340.0486884","7240.33297561","599.51913843","6274.60669542","6274.60669542","0","3.7880001","3.7880001","0","12485.57011"
"07/13/2021 11:15:14","N","6196.54814957","7125.67338299","659.78982935","6008.22563415","6008.22563415","0","3.21200013","3.21200013","0","12320.80218"
"07/13/2021 11:30:15","N","6165.04982661","7159.34280371","601.00494776","5848.061001","5860.15560358","0","2.11199998","2.11199998","0","11986.18925"
"07/13/2021 11:45:14","N","6191.85641383","7201.62109923","661.32104883","5348.21078059","5348.21078059","0","","","","11566.07054"
"07/13/2021 12:00:18","N","6296.5460143","7127.02526545","617.68527613","5170.08989471","5170.08989471","0","0","2.11199998","0","11396.53559"
"07/13/2021 12:15:15","N","6290.63118647","7250.55005097","660.57477198","4821.34446859","4821.34416913","0","0","9.81200027","0","11187.08453"
"07/13/2021 12:30:14","N","6365.35039567","7222.94577621","660.10367212","4737.62881153","4737.62881535","0","0","9.81200027","0","11151.44851"
"07/13/2021 12:45:14","N","6375.87946891","7275.99373912","659.88165674","4738.33611431","4738.32128515","0","0","9.81200027","0","11146.96007"
"07/13/2021 13:00:19","N","6354.86294173","7332.2499709","659.7624856","4763.13500961","4763.13500961","0","","","","11045.86695"
"07/13/2021 13:15:14","N","6312.20405172","7320.91259383","659.77490626","4926.50006598","4926.44798153","0","","","","11244.80463"
"07/13/2021 13:30:15","N","6352.89430093","7362.78632807","659.8142129","5372.93292473","5372.91007517","0","","","","11683.8453"
"07/13/2021 13:45:15","N","6273.78481817","7314.00135731","659.09198389","5648.9683941","5648.67927414","0","","","","11950.72728"
"07/13/2021 14:00:20","N","6318.14662074","7411.43512129","719.3091775","5751.74579125","5751.7224248","0","","","","12004.79741"
"07/13/2021 14:15:14","N","6266.13297223","7471.95988869","719.28030787","6526.98585548","6526.96294393","0","","","","12741.15869"
"07/13/2021 14:30:15","N","6342.04838608","7528.79489254","719.07379542","6769.89460134","6769.89460039","0","","","","13069.14819"
"07/13/2021 14:45:15","N","6269.47722196","7447.57370971","719.11920557","6990.89492666","6990.89492762","0","","","","13240.72348"
"07/13/2021 15:00:22","N","6292.18863748","7463.94359206","719.08444605","7085.95409402","7085.91400776","0","","","","13302.97156"
"07/13/2021 15:15:14","N","6311.05977916","7554.83474611","718.83819971","7225.35417781","7225.35417781","0","","","","13492.54482"
"07/13/2021 15:30:17","N","6251.30598806","7547.05573367","658.60129175","7194.36055056","7243.01055017","0","","","","13474.64109"
"07/13/2021 15:45:16","N","6221.76688003","7542.97482084","658.5626565","7322.73647139","7382.17647001","0","","","","13575.10434"
"07/13/2021 16:00:19","N","6185.84446095","7498.25534128","658.71979151","7161.75546801","7211.01546633","0","","","","13380.1087"
"07/13/2021 16:15:15","N","6130.94527101","7462.1601374","658.96573267","7312.73463261","7312.73463261","0","","","","13508.82221"
"07/13/2021 16:30:14","N","6141.18592786","7483.77656911","659.01913843","7367.98732557","7367.95414867","0","","","","13512.302"
"07/13/2021 16:45:14","N","6019.2348616","7366.31551432","658.8093606","7429.81208962","7500.94314068","0","","","","13526.29096"
"07/13/2021 17:00:18","N","6051.45115899","7213.48882412","679.79602442","7510.95868182","7539.43868136","0","","","","13588.55633"
"07/13/2021 17:15:13","N","5989.28292607","7126.16252922","598.65842066","7515.20822578","7552.05806976","0","","","","13542.00839"
"07/13/2021 17:30:15","N","6036.31679534","7159.47271465","598.40674219","7801.51853787","7842.02854001","0","","","","13831.9557"
"07/13/2021 17:45:15","N","6017.47455786","7092.95053171","628.39630518","8075.51171386","8118.60872066","0","0","6.40000009","0","14112.87082"
"07/13/2021 18:00:19","N","5840.40214728","6938.96508239","598.28726587","8209.70268261","8246.02236874","0","0","6.30000019","0","14067.99323"
"07/13/2021 18:15:15","N","5781.92165374","6853.06626152","608.72558985","8535.22146928","8620.29147203","0","0","6","0","14382.15539"
"07/13/2021 18:30:14","N","5465.7025504","6545.76804613","600.82559595","8713.93209266","8824.1193182","0","0","5.90000009","0","14221.8658"
"07/13/2021 18:45:15","N","5138.80748176","6235.23169016","612.73273096","8976.63699913","9190.91282387","0","0","5.40000009","0","14243.8177"
"07/13/2021 19:00:21","N","4876.82156943","6084.52691768","603.25860987","9378.76798605","9450.99163337","0","0","5.0999999","0","14237.34674"
"07/13/2021 19:15:15","N","4411.68348645","5564.59042286","658.66379175","9220.48076593","9266.15076334","0","0","4.5999999","0","13627.92509"
"07/13/2021 19:30:14","N","3956.50007163","4812.09814988","659.11478052","9226.69994646","9270.48556639","0","0","4","0","13113.24119"
"07/13/2021 19:45:15","N","3267.96582585","4057.000068","661.52939234","9070.67564469","9109.7389722","0","0","1.70000004","0","12333.63487"
"07/13/2021 20:00:20","N","2449.621114","3239.40499853","621.65198145","8817.04812085","8848.79812009","0","0","2.10000014","0","11243.01965"
"07/13/2021 20:15:08","N","1743.30804326","2581.1784821","622.361271","8910.23862472","8944.99862228","0","0","1.10000002","0","10678.80347"
"07/13/2021 20:30:08","N","1272.96109741","2081.96538298","623.01373682","9214.88827511","9236.65827481","0","","","","10490.48051"
"07/13/2021 20:45:08","N","1050.18043852","1850.56491862","617.07837914","9736.64757913","9758.19757951","0","","","","10784.97354"
"07/13/2021 21:00:12","N","950.46884586","1710.60190144","661.11120997","10341.80744326","10359.79744227","0","0","0","0","11343.78525"
"07/13/2021 21:15:07","N","523.8667984","1285.14275811","514.28010951","11247.04494082","11247.23290355","0","0","0","0","11765.88703"
"07/13/2021 21:30:14","N","479.73509667","1240.61500592","469.09840785","12258.45279496","12258.65279497","0","0","0","0","12724.433"
"07/13/2021 21:45:15","N","478.91746161","1240.45462738","468.60077296","12899.78179454","12900.77125377","0","0","0","0","13380.45849"
"07/13/2021 22:00:19","N","359.86295899","1310.01975398","228.30000995","13426.92477893","13427.12477512","10","0","0","0","13873.01355"
"07/13/2021 22:15:15","N","10.46418865","1323.00725322","263.30000995","13939.47135245","13946.06155784","10","0","0","0","13945.76431"
"07/13/2021 22:30:15","N","11.47668894","783.51975351","1.80000995","14273.79008531","14273.79610987","10","0","0","0","14268.38178"
"07/13/2021 22:45:15","N","11.66543873","783.7085033","1.80000995","14499.40264225","14500.58815975","10","0","0","0","14486.80262"
"07/13/2021 23:00:18","N","12.77293904","786.43603282","1.50001","14962.50268268","15024.88351459","10","0","0","0","15002.0216"
"07/13/2021 23:15:15","N","11.72668894","788.13977294","1.70001004","15223.26832151","15297.62796469","10","0","0","0","15220.60428"
"07/13/2021 23:30:15","N","11.25418909","787.66727309","1.70001004","15227.51490592","15477.11479301","10","0","0","0","15309.13787"
"07/13/2021 23:45:14","N","10.59793909","787.01102309","1.70001004","15089.9624865","15476.22294183","10","0","0","0","15099.15739"
