"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/13/2021 03:00:12","N","6295.69709835","10161.186133","5952.22906494","5.27703762","5.27703762","0","456.09247937","473","444","6764.1283"
"07/13/2021 03:15:07","N","6293.16854033","10160.186133","5957.14605712","2.14134311","2.14134311","0","458.11950173","476","447","6807.68357"
"07/13/2021 03:30:08","N","6273.30168304","10203.186133","5957.94607543","2.24555277","2.24555277","0","458.19188001","476","447","6769.82095"
"07/13/2021 03:45:09","N","6323.23190412","10203.186133","5952.81704711","1.30098378","1.30098378","0","458.30603012","476","447","6809.03617"
"07/13/2021 04:00:12","N","6356.09614763","10158.63118038","5973.03274536","3.94141697","3.94141697","0","460.32723653","477","448","6814.75372"
"07/13/2021 04:15:08","N","6380.45120296","10559.23117885","5943.53274536","5.58256959","5.58256959","0","454.70789483","472","443","6885.55525"
"07/13/2021 04:30:07","N","6513.75517568","10559.23117885","5937.80172729","7.18844318","7.18844318","0","456.9548543","475","446","7061.38856"
"07/13/2021 04:45:08","N","6696.97812042","10556.08957729","5939.27783203","3.44391727","3.44391727","0","455.86093744","474","445","7165.16778"
"07/13/2021 05:00:11","N","6947.45560965","10402.63819227","5955.74476623","2.07585692","2.07585692","0","456.30279996","475","446","7255.85028"
"07/13/2021 05:15:08","N","7461.45291123","10402.63819227","5998.13505554","1.93782925","1.93782925","0","459.14416015","478","449","7836.57832"
"07/13/2021 05:30:07","N","7487.8989068","10399.63819227","5996.22077941","2.20248389","2.20248389","0","455.79770773","475","446","7900.94286"
"07/13/2021 05:45:08","N","7637.16949591","10437.62720594","6025.50526428","1.69370436","1.69370436","0","459.56607663","478","449","8126.1253"
"07/13/2021 06:00:11","N","7886.26600155","11052.86145839","6076.42041015","0","0","0","460.17625296","478","449","8260.37798"
"07/13/2021 06:15:09","N","8110.16572914","11050.71979579","6092.64837646","0","0","0","456.68235337","474","445","8547.36152"
"07/13/2021 06:30:08","N","8183.33008966","11053.86145839","6091.77337646","0","0","0","457.11082533","475","446","8676.83059"
"07/13/2021 06:45:09","N","8183.18993721","11053.86145839","6091.04733276","0","0","0","451.66180363","470","441","8669.37141"
"07/13/2021 07:00:11","N","8190.59131645","11095.46147012","6090.34735107","0","0","0","452.38680616","470","441","8701.26421"
"07/13/2021 07:15:08","N","8196.75632142","11100.66147041","6089.734375","0","0","0","450.79499658","469","440","8696.26921"
"07/13/2021 07:30:08","N","8237.06703698","11110.66147041","6087.64837646","0","0","0","445.90995043","464","435","8702.74181"
"07/13/2021 07:45:08","N","8218.71996259","11121.56147003","6088.74835205","0","0","0","446.05826464","462","433","8690.67442"
"07/13/2021 08:00:11","N","8225.46415375","11112.96146773","6081.44833374",".56241714",".56241714","0","441.54260486","458","429","8716.79281"
"07/13/2021 08:15:08","N","8323.40683316","11228.76145171","6110.94839477","0","0","0","434.76118189","455","426","8782.68294"
"07/13/2021 08:30:08","N","8399.94927989","11243.46144866","6110.54833984",".38863238",".38863238","0","434.55559289","456","427","8845.85935"
"07/13/2021 08:45:08","N","8373.28710126","11186.71978759","6110.14834594","0","0","0","430.11034318","447","418","8848.84321"
"07/13/2021 09:00:12","N","8275.13595676","11152.61980438","6097.44833374","0","0","0","433.81607863","452","423","8723.29007"
"07/13/2021 09:15:15","N","8245.81969583","11157.31980133","6091.28234863","5.23615837","5.23615837","0","425.77127754","443","414","8643.66364"
"07/13/2021 09:30:13","N","8314.59806048","11156.71980237","6095.44833374","7.18653917","7.18653917","0","434.37548869","455","426","8768.52611"
"07/13/2021 09:45:14","N","8333.4564067","11146.4065318","6095.53506469","8.51323795","8.51323795","0","434.27515178","455","426","8761.92202"
"07/13/2021 10:00:18","N","8588.48812401","10931.90653705","5911.53503417","8.7585659","8.7585659","0","430.58158043","451","422","8988.71122"
"07/13/2021 10:15:15","N","8776.81701469","10925.43688678","5934.48007202","6.0909605","6.0909605","0","422.39318597","439","410","9346.53414"
"07/13/2021 10:30:08","N","8927.1460247","10972.96299838","5966.4318428","1.38695454","1.38695454","0","426.96577012","449","420","9325.271"
"07/13/2021 10:45:14","N","9050.6070919","10968.01125431","5964.21184921","4.5953021","4.5953021","0","433.63027033","451","422","9428.20793"
"07/13/2021 11:00:19","N","8933.49975204","11286.2312622","5999.63183975","7.64221858","7.64221858","0","434.88191473","452","423","9460.07995"
"07/13/2021 11:15:14","N","9167.56124114","11425.78466796","6138.71184158","12.65807533","12.65807533","0","433.59006834","451","422","9688.1529"
"07/13/2021 11:30:15","N","9344.14209938","11413.24466705","6135.07184219","9.04196929","9.04196929","0","437.10237833","454","425","9749.08116"
"07/13/2021 11:45:14","N","9722.35863112","11248.29370879","6000.89184188","9.98376941","9.98376941","0","440.83038032","458","429","10005.62577"
"07/13/2021 12:00:18","N","9875.34210204","11835.29791259","6347.27285385","16.97107696","16.97107696","0","442.25772047","460","431","10435.96275"
"07/13/2021 12:15:15","N","10407.60880661","11615.5647087","6288.05292892","19.50131797","19.50131797","0","440.26566189","458","429","10776.35657"
"07/13/2021 12:30:14","N","10606.90729522","11699.02365874","6323.51184082","15.21623039","15.21623039","0","440.16910856","460","431","11012.18982"
"07/13/2021 12:45:14","N","10942.45041656","12010.61104583","6603.51257324","13.01745605","13.01745605","0","436.73567885","458","429","11374.24218"
"07/13/2021 13:00:19","N","11089.78482055","12180.01031112","6725.011837","13.66357421","13.66357421","0","440.91117471","460","431","11653.0899"
"07/13/2021 13:15:14","N","11329.23531723","12286.26027488","6802.31183624","16.13931274","16.13931274","0","438.99891287","458","429","11788.42221"
"07/13/2021 13:30:15","N","11335.93329238","12321.18620872","7107.63776397","17.56600379","17.56600379","0","438.31608408","460","431","11822.20707"
"07/13/2021 13:45:15","N","11448.10671519","12626.9523754","7362.35883331","32.89544296","32.89544296","0","437.13014417","456","427","11898.53317"
"07/13/2021 14:00:20","N","11822.99581145","12913.95543145","7467.31183624","38.72204208","38.72204208","0","437.53815007","455","426","12285.04239"
"07/13/2021 14:15:14","N","11691.80852507","12905.95538567","7444.31183624","44.03845214","44.03845214","0","439.59235775","459","430","12314.58689"
"07/13/2021 14:30:15","N","11740.97488021","12887.80538081","7444.31183624","107.43810272","107.43810272","0","437.38453423","456","427","12337.13299"
"07/13/2021 14:45:15","N","11735.55675124","12920.61871719","7446.31183624","99.826828","99.826828","0","435.00881594","454","425","12299.64656"
"07/13/2021 15:00:22","N","11447.3931288","12848.51725142","7414.50183624","55.62469482","55.62469482","0","434.50444054","454","425","12118.29837"
"07/13/2021 15:15:14","N","11231.00445365","12826.45711326","7397.61339759","25.84348297","25.84348297","0","438.08626198","459","429","11775.41017"
"07/13/2021 15:30:17","N","11262.27584934","12933.06049442","7428.04502964","40.12502288","40.12502288","0","440.92794105","461","432","11787.66561"
"07/13/2021 15:45:16","N","11005.3471012","12865.16378593","7438.3350296","28.35047912","28.35047912","0","445.3083485","465","436","11630.54452"
"07/13/2021 16:00:19","N","10976.99912261","12789.75045775","7374.3350296","13.69024085","13.69024085","0","433.43236231","454","425","11519.7469"
"07/13/2021 16:15:15","N","11015.6732149","12758.83712911","7367.3350296","12.72276782","12.72276782","0","423.21374413","443","414","11418.74629"
"07/13/2021 16:30:14","N","10886.73849446","12747.35045861","7360.3350296","9.92225933","9.92225933","0","408.95450156","429","400","11363.05282"
"07/13/2021 16:45:14","N","10800.96996867","12749.26370286","7360.3350296","11.90573883","11.90573883","0","398.39170986","417","388","11321.61254"
"07/13/2021 17:00:18","N","10670.48798543","12548.23507052","7254.4050296","11.18335247","11.18335247","0","387.87397199","406","377","11230.34801"
"07/13/2021 17:15:13","N","10549.84631097","12566.83145797","7255.25502955","11.48284244","11.48284244","0","386.45798197","404","375","11080.17878"
"07/13/2021 17:30:15","N","10448.79729127","12576.47972487","7254.3350296","8.640419","8.640419","0","379.51635918","397","368","10898.78644"
"07/13/2021 17:45:15","N","10407.46348487","12570.23805617","7254.3350296","6.99145269","6.99145269","0","384.47422301","402","373","10890.97308"
"07/13/2021 18:00:19","N","10371.02058791","12538.83805847","7054.3350296","9.38246536","9.38246536","0","385.55223655","403","374","10618.77945"
"07/13/2021 18:15:15","N","10327.88648283","12539.47973918","7054.3350296","10.39234066","10.39234066","0","390.45670998","407","378","10711.33481"
"07/13/2021 18:30:14","N","10282.23816752","12416.49297142","7054.3350296","8.73055648","8.73055648","0","388.99549573","407","378","10682.45167"
"07/13/2021 18:45:15","N","10330.16091775","12407.77973937","7053.4350357","12.88056087","12.88056087","0","391.92583349","410","381","10726.99061"
"07/13/2021 19:00:21","N","10117.63080692","12358.53466319","7069.29488754","10.70984554","10.70984554","0","402.64120045","420","391","10688.71448"
"07/13/2021 19:15:15","N","9756.36422479","12245.14793205","6963.8109703","9.24678325","9.24678325","0","400.78728631","418","389","10360.22385"
"07/13/2021 19:30:14","N","9549.44624601","11994.84793185","6691.59878921","7.36373233","7.36373233","0","401.80713954","421","392","10007.57448"
"07/13/2021 19:45:15","N","9517.70983755","11880.74793243","6629.06925582","2.27094459","2.27094459","0","408.37730941","428","399","10019.34029"
"07/13/2021 20:00:20","N","9464.29213476","11872.84794425","6576.3350296","6.98671388","6.98671388","0","403.28383594","423","394","9987.78979"
"07/13/2021 20:15:08","N","9472.44416496","11873.40296134","6580.46003723","6.33381605","6.33381605","0","404.38854724","423","394","9888.60024"
"07/13/2021 20:30:08","N","9518.81818852","11724.26126823","6553.3350296","7.17995405","7.17995405","0","400.56459489","418","389","9896.95216"
"07/13/2021 20:45:08","N","9375.70601782","11682.66126213","6531.04098129","5.07883071","5.07883071","0","398.20458143","415","386","9880.85952"
"07/13/2021 21:00:12","N","9052.16966567","11259.74668464","6329.52045452","1.21989917","1.21989917","0","386.29484093","405","376","9488.52595"
"07/13/2021 21:15:07","N","9016.15780124","11189.23466453","6280.03503429","0","0","0","386.26154151","404","375","9424.00271"
"07/13/2021 21:30:14","N","8526.52285442","11175.06126365","6278.66787731","0","0","0","388.08887317","406","377","9175.28871"
"07/13/2021 21:45:15","N","8136.98453745","10838.12474021","5974.74835216","1.61294114","1.61294114","0","374.84012296","392","363","8605.27108"
"07/13/2021 22:00:19","N","8132.45563606","10560.33394393","6002.34836405","3.00847816","3.00847816","0","372.09227719","390","361","8492.07368"
"07/13/2021 22:15:15","N","8056.76595357","10269.48073348","5849.49112528","6.86842823","6.86842823","0","373.67909443","391","362","8546.27275"
"07/13/2021 22:30:15","N","7989.9185141","10267.42580184","5851.47977268","9.79229927","9.79229927","0","368.68256485","388","359","8395.25046"
"07/13/2021 22:45:15","N","7750.53341374","10270.53566513","5855.80103123","10.0034275","10.0034275","0","371.20806044","389","360","8272.50681"
"07/13/2021 23:00:18","N","7357.49313876","10203.63570938","5845.10102534","9.39870548","9.39870548","0","364.53175246","432.59999847","353","7836.11534"
"07/13/2021 23:15:15","N","7564.30545911","10204.63570938","5845.00103783","10.03232765","10.03232765","0","359.04985356","427.59999847","348","8072.72218"
"07/13/2021 23:30:15","N","7202.96081171","10203.63570938","5843.5479983","10.57541561","10.57541561","0","365.31043127","434.59999847","355","7720.2885"
"07/13/2021 23:45:14","N","6759.2864196","10206.63570938","5846.10100734","13.97535705","13.97535705","0","384.70435127","433.59999847","354","7281.99159"
