"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/13/2021 03:30:08","N","6033.89748563","11211.24972524","5267.65687561","1798.30913996","1798.30913996","0","3313.85592781","3323.23354785","2375.44002978","11146.62395"
"07/13/2021 03:45:09","N","6070.02069487","11209.95331778","5268.03400421","1726.5871334","1726.5871334","0","3314.42154173","3325.01443164","2377.66231982","11092.38335"
"07/13/2021 04:00:12","N","6078.39661803","11265.86609092","5268.97685241","1611.24447441","1611.24447441","0","3314.44400994","3323.8390166","2376.02230517","10956.06193"
"07/13/2021 04:15:08","N","6241.53008451","11295.11116781","5275.89888763","1533.05501389","1533.05501389","0","3315.49243645","3325.30270068","2377.34286181","11002.18067"
"07/13/2021 04:30:07","N","6401.33785247","11293.46777915","5285.78966522","1497.95207238","1497.95207238","0","3313.90111725","3323.95711963","2376.06246631","11113.3618"
"07/13/2021 04:45:08","N","6637.61853027","11157.5790615","5300.69883728","1381.86580944","1381.86580944","0","3314.48546271","3323.85574023","2376.02236621","11200.62803"
"07/13/2021 05:00:11","N","6750.2144699","11083.72495841","5283.01994323","1319.02309962","1319.02309962","0","3315.66708736","3326.34524218","2378.70559375","11319.8171"
"07/13/2021 05:15:08","N","6894.51083374","11087.9219799","5270.64379119","1165.21057123","1165.21057123","0","3316.52304266","3327.07052295","2378.86465136","11349.89653"
"07/13/2021 05:30:07","N","6874.65524291","11089.17087364","5261.70749664","1038.03521996","1038.03521996","0","3313.23053424","3323.18203418","2375.64101855","11194.68316"
"07/13/2021 05:45:08","N","6907.82582092","11095.84397697","5256.89270782","963.08036435","963.08036435","0","3315.68527434","3325.89590136","2377.40371386","11178.57975"
"07/13/2021 06:00:11","N","6971.34704222","11010.17096152","5258.55226135","947.29320555","947.29320555","0","3315.17902063","3324.94625537","2376.60451953","11232.76729"
"07/13/2021 06:15:09","N","7127.22739887","11064.94881248","5265.21131896","911.70069064","911.70069064","0","3313.56574158","3323.41012256","2375.80276172","11343.72021"
"07/13/2021 06:30:08","N","7021.68822479","11071.01387596","5264.16139221","907.7334738","907.73347475",".05999999","3314.25731043","3323.77236621","2376.50405566","11247.65903"
"07/13/2021 06:45:09","N","7021.50384521","11070.45308494","5264.6638031","906.38432279","906.38432279","0","3315.41587232","3326.34731738","2378.60427539","11239.75538"
"07/13/2021 07:00:11","N","7102.3453265","11186.54219095","5257.52601623","872.14305949","872.14305949","0","3315.16394292","3325.27492968","2377.18661181","11307.07765"
"07/13/2021 07:15:08","N","7074.61935753","11189.30474991","5258.16947937","860.21391835","860.21391835","0","3315.09040631","3325.04394579","2377.12752978","11258.69907"
"07/13/2021 07:30:08","N","7258.83786582","11192.79060172","5257.7438507","808.07568894","808.07568894","0","3316.66258995","3326.74218307","2377.44338672","11379.97847"
"07/13/2021 07:45:08","N","7151.00372457","11196.63477528","5258.4424591","764.93460537","764.93460537","0","3318.36076907","3328.55894582","2377.80386035","11252.96837"
"07/13/2021 08:00:11","N","7159.66197632","11124.83722161","5294.6605606","601.09113539","601.09113539","0","3328.94925432","3338.47749678","2382.52163045","11045.78184"
"07/13/2021 08:15:08","N","7402.105376","11192.62760996","5294.16080474","506.9919016","506.9919016","0","3327.40355875","3337.89459642","2383.531823","11171.07161"
"07/13/2021 08:30:08","N","7690.23515319","11214.65500449","5290.76218414","487.03998191","487.03998191","0","3327.01450805","3336.98317603","2378.80371837","11330.28102"
"07/13/2021 08:45:08","N","7864.60407018","11259.14223432","5288.37064361","470.54505683","470.54505683","0","3326.86323063","3336.37234179","2376.66421191","11551.62319"
"07/13/2021 09:00:12","N","7889.63101115","11229.22680902","5247.47062683","408.72205718","408.72205718","0","3330.43436022","3340.00854142","2377.33534082","11409.66211"
"07/13/2021 09:15:15","N","8129.55340289","11294.12655162","5222.62559509","420.78839942","420.78839942","0","3331.23616679","3340.7115949","2377.01392968","11704.50418"
"07/13/2021 09:30:13","N","8729.57023715","11846.27932548","5522.49122619","422.97137738","427.57773972","0","3337.08753808","3347.40521749","2384.85268148","12218.23873"
"07/13/2021 09:45:14","N","8722.34279918","12198.85916518","5582.92698669","550.76215447","550.76215447","0","3331.95696296","3343.05825194","2383.70666273","12271.91735"
"07/13/2021 10:00:18","N","9409.97282552","12496.47166395","5770.99737453","545.65002284","556.57494674","0","3369.88527252","3385.17547925","2382.70651134","13116.52745"
"07/13/2021 10:15:15","N","9151.40126477","12770.47732829","5921.872859","564.61806052","564.61806052","0","3367.41851838","3382.94676312","2382.14767368","13561.06049"
"07/13/2021 10:30:08","N","9272.30211734","13022.15903377","6092.6987915","586.39296627","586.39296627","0","3364.3380163","3380.84490517","2377.42577198","13124.53717"
"07/13/2021 10:45:14","N","9973.42721271","13095.26953792","6120.23541259","614.82779987","614.82779987","0","3371.21923836","3385.47634442","2377.04387506","13802.32579"
"07/13/2021 11:00:19","N","10325.62237548","13432.43047141","6277.95670318","644.09602935","644.09602935","0","3375.40713604","3399.23600282","2375.94398393","14141.6524"
"07/13/2021 11:15:14","N","10529.03335761","13458.58347892","6319.01163482","695.33008058","695.33008058","0","3388.64669422","3404.5451018","2377.71071879","14519.27681"
"07/13/2021 11:30:15","N","10818.47275351","13435.27027129","6319.92008209","725.32908419","725.32908419","0","3390.62876092","3406.07289807","2380.95026509","14724.30068"
"07/13/2021 11:45:14","N","11282.81977081","13463.69331169","6325.90177154","759.94204877","759.94204877","0","3416.51598333","3430.43783132","2384.23629681","15290.25692"
"07/13/2021 12:00:18","N","11467.00037955","13652.98347281","6318.14683532","827.4927624","827.4927624","0","3458.42682402","3469.13390843","2382.61281697","15692.52629"
"07/13/2021 12:15:15","N","11881.30181693","13529.37353324","6239.22007751","913.05340895","913.05340895","0","3479.80618602","3490.46921611","2376.9011333","16086.07304"
"07/13/2021 12:30:14","N","11813.64311599","13524.56411361","6241.2566986","1172.76282531","1172.76282531","0","3512.53335935","3523.79821152","2377.68371338","16405.67711"
"07/13/2021 12:45:14","N","12044.87710659","13522.47214977","6240.46431057","1275.78552591","1275.78552401","0","3517.12487982","3526.85113971","2374.0779082","16633.43353"
"07/13/2021 13:00:19","N","11965.09003638","13407.39398383","6287.40176844","1417.6081078","1417.6081078","0","3467.39858105","3477.72945579","2376.32221778","16913.97023"
"07/13/2021 13:15:14","N","12083.41828726","13375.24732016","6288.4017713","1489.30185747","1489.30185747","0","3454.28656666","3464.89714484","2375.99577002","16903.30604"
"07/13/2021 13:30:15","N","11955.44170474","13385.10286044","6279.20476531","1794.71098959","1794.71098959","0","3432.70962779","3446.29137514","2377.67077539","17193.89946"
"07/13/2021 13:45:15","N","12175.24425556","13365.51927998","6302.67965295","1931.11576831","1931.11576831","0","3467.21676167","3484.7184874","2376.2625586","17606.41741"
"07/13/2021 14:00:20","N","11781.31913065","13449.22453379","6328.33838653","2035.9003154","2035.9003154","0","3474.51430984","3504.14616849","2395.2254131","17485.39192"
"07/13/2021 14:15:14","N","11669.86637591","13610.83772372","6431.63838958","2051.29730415","2051.29730415","0","3456.95313153","3486.25144312","2394.75428126","17148.9987"
"07/13/2021 14:30:15","N","11282.06174182","13076.05324363","6115.60176849","2288.33053874","2288.33053874","0","3480.54068597","3502.93875678","2394.36164697","17077.06574"
"07/13/2021 14:45:15","N","11290.99964093","13111.56669281","6115.58345794","2379.74932241","2379.74932622","0","3410.0026099","3429.96978771","2391.496688","17059.71889"
"07/13/2021 15:00:22","N","11292.96111392","13138.62675189","6113.35669708","2549.9076147","2549.90761852","0","3402.16472137","3417.18131294","2390.78113576","17184.69415"
"07/13/2021 15:15:14","N","11206.1984586","13069.71534436","6122.64683532","2638.24302613","2638.24302995","0","3398.43744524","3422.03378614","2390.65955957","17186.12539"
"07/13/2021 15:30:17","N","11215.96395325","13143.65964149","6093.73838806","2875.01317262","2875.01317262","0","3354.72348364","3372.27512296","2390.0791045","17508.71379"
"07/13/2021 15:45:16","N","11041.98022031","13090.87955808","6137.07500457","3101.77114391","3101.77114391","0","3341.80868868","3359.24509589","2388.72958056","17434.30707"
"07/13/2021 16:00:19","N","11068.97492927","13056.35895103","6143.99189758","2877.6322999","2877.6322999","0","3324.95802438","3339.670291","2389.447354","17237.40915"
"07/13/2021 16:15:15","N","11085.34151637","13065.52678","6144.36514282","2920.99093627","2920.99093627","0","3323.5591986","3344.14978425","2388.3088042","17317.62157"
"07/13/2021 16:30:14","N","11015.84675621","13042.81280541","6145.77500915","2904.79637742","2904.79637742","0","3324.05391298","3340.81505637","2388.50582568","17278.26327"
"07/13/2021 16:45:14","N","10875.9089775","12998.75668334","6137.98486328","2996.23423624","2996.23423624","0","3325.02190528","3341.84904073","2389.08657519","17171.26448"
"07/13/2021 17:00:18","N","10733.49703513","12948.69068442","6147.84685516","3023.56942939","3023.56942939","0","3324.59540645","3342.43574242","2388.76668994","17124.2033"
"07/13/2021 17:15:13","N","10634.89711808","12945.16033601","6154.12854003","3023.63745915","3023.63745915","0","3326.71474115","3344.71296899","2389.67080371","17065.28612"
"07/13/2021 17:30:15","N","10407.10324287","12949.62008094","6154.63839721","3028.60905647","3028.60905647","0","3326.82619093","3344.3502907","2388.28872363","16871.28025"
"07/13/2021 17:45:15","N","10201.66151999","12950.01741981","6149.58345794","2810.96262645","2810.96262645","0","3329.40615217","3345.56187026","2389.14754931","16361.07071"
"07/13/2021 18:00:19","N","10168.98029636","13275.38309406","6254.02147674","2592.73228597","2592.73228597","0","3328.88915382","3344.57939712","2390.66878955","16096.79189"
"07/13/2021 18:15:15","N","9829.54155039","13079.92094301","6134.15670776","2590.66367578","2590.66367578","0","3328.93220602","3345.79379408","2390.28719775","15795.68955"
"07/13/2021 18:30:14","N","9538.16827296","13075.11280154","6131.17502593","2478.19083869","2478.19083869","0","3329.37283741","3345.99119161","2390.8483672","15453.71944"
"07/13/2021 18:45:15","N","9714.24205612","13067.88961815","6119.82433319","2254.06343173","2254.06343173","0","3327.40736679","3345.71182148","2390.46786181","14920.17951"
"07/13/2021 19:00:21","N","9095.662176","13233.51917599","6136.16796874","2099.5917952","2099.5917952","0","3326.27006255","3345.62802021","2390.08651416","14596.74344"
"07/13/2021 19:15:15","N","9238.49699414","13152.38749694","6103.50318145","2092.0175985","2092.0175985","0","3306.98349456","3323.43954365","2372.46773974","14684.77644"
"07/13/2021 19:30:14","N","9638.13329553","13151.32444476","6110.59472656","2060.07104182","2060.07104182","0","3307.27494429","3323.89279072","2372.66781299","14755.77366"
"07/13/2021 19:45:15","N","10080.20464443","13135.09543156","6118.67499542","1800.9842081","1800.9842081","0","3308.61670141","3326.20584003","2374.72774951","14996.55167"
"07/13/2021 20:00:20","N","10368.87492191","12846.6973611","6070.04683685","1624.02233195","1624.02233195","0","3306.0491101","3322.57546894","2372.388333","15246.88775"
"07/13/2021 20:15:08","N","10399.20940486","12836.25807468","6075.03838348","1638.95957565","1638.95957565","0","3306.02281038","3322.42953388","2371.66854541","15317.90231"
"07/13/2021 20:30:08","N","10328.44132076","12832.35911594","6075.73838806","1612.49217039","1612.49217039","0","3307.29724894","3324.48910419","2373.56789843","15201.1994"
"07/13/2021 20:45:08","N","10134.28674316","12832.48919105","6072.87245178","1591.83475041","1591.83485041","0","3306.75141726","3322.69094746","2371.7697417","14997.35225"
"07/13/2021 21:00:12","N","9695.36466979","12840.74165058","6109.79332733","1706.32481384","1706.32481384","0","3306.92483107","3323.55898945","2372.51125781","14780.2317"
"07/13/2021 21:15:07","N","9664.32359695","12741.86677265","6084.0017929","1771.27847945","1771.27847945","0","3308.27150349","3324.37063496","2372.41164843","14770.38861"
"07/13/2021 21:30:14","N","9277.69881439","12375.46798419","6079.16518402","1739.44109982","1739.44109982","0","3306.83846752","3323.27981464","2372.13076465","14342.88578"
"07/13/2021 21:45:15","N","9002.63882079","12377.45710101","6065.15696716","1722.2452439","1722.2452439","0","3308.18388264","3323.92507831","2372.37099902","14112.74061"
"07/13/2021 22:00:19","N","8520.69961943","12189.98647132","6093.18534851","1731.00770935","1731.00770935","0","3308.89997355","3325.52535908","2373.31325976","13656.20058"
"07/13/2021 22:15:15","N","8024.42518248","11844.38057532","5846.10020446","1849.97270961","1849.97270961","0","3307.6857361","3324.63290302","2372.37008349","13312.85117"
"07/13/2021 22:30:15","N","7781.63682952","10937.6706449","5253.42079162","1874.37592637","1874.37592637","0","3306.82980172","3320.14666526","2372.15102832","13055.86352"
"07/13/2021 22:45:15","N","7504.07728972","10933.60220923","5257.26095581","1862.59215664","1862.59215664","0","3309.79806135","3322.89947287","2373.99264209","12729.32711"
"07/13/2021 23:00:18","N","7253.48257079","10969.26631751","5249.11736297","1742.54159116","1742.54159116","0","3310.52533732","3323.99242942","2374.83248584","12326.96599"
"07/13/2021 23:15:15","N","7234.18761259","10956.68041235","5233.81375885","1686.44357824","1686.44357824","0","3311.81293522","3325.46709983","2376.43368213","12346.79112"
"07/13/2021 23:30:15","N","7070.83227172","10957.48840918","5249.61230468","1656.64760679","1656.64760679","0","3310.6469308","3324.47210471","2375.69186084","12106.41659"
"07/13/2021 23:45:14","N","6674.94268216","10739.0852622","5098.57537841","1639.68088594","1639.68088594","0","3309.79624162","3322.82507102","2373.89291064","11746.48799"
