"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/13/2021 09:30:13","N","32019.71062743","43354.4775722","22982.26226043","7956.89258422","7961.49894656","0","5133.88197875","5262.42544317","6.10001002","3929.29275819","4103.11787434","2914.85268148","48872.95071"
"07/13/2021 09:45:14","N","32101.06910622","45024.58526301","23723.45125579","8481.48157627","8481.48157627","0","5296.34514117","5418.48226165","6.10001002","3925.23403456","4099.93742903","2913.70666273","49763.54769"
"07/13/2021 10:00:18","N","32881.24381268","45158.04657864","23598.77315425","8633.05807538","8694.31362671","0","5416.29122352","5525.89943552","6.10001002","3959.44637399","4147.64504393","2908.70651134","50730.88064"
"07/13/2021 10:15:15","N","33964.65441381","45875.64929509","24043.33319377","8459.86048036","8459.69414239","0","5738.59120392","5872.8249278","6.10001002","3957.418431","4132.77157815","2896.14767368","51862.79812"
"07/13/2021 10:30:08","N","35343.52010536","46186.38643574","24321.67965316","7951.07843834","7950.83630996","0","5838.82597923","5974.3288083","6.10001002","3960.03604141","4141.74346879","2901.42577198","52673.4873"
"07/13/2021 10:45:14","N","36989.27970027","46889.05946373","24725.08121871","7431.16326023","7431.06976391","0","5833.45372653","5977.7307949","6.10001002","3961.29464119","4136.17634137","2903.04387506","53842.89457"
"07/13/2021 11:00:19","N","37919.86911773","47379.8062818","25267.60296249","7140.9860526","7140.9860526","0","6094.1493926","6230.68040704","6.10001002","3970.07748421","4204.2016138","2902.94398393","54934.82404"
"07/13/2021 11:15:14","N","38967.69231986","47660.57586646","25303.95449447","6909.7769369","6909.7769369","0","6146.25336885","6285.51253271","6.10001002","3979.69162871","4206.06644456","2903.71071879","55828.17248"
"07/13/2021 11:30:15","N","40059.64758872","48659.9938867","25614.89619064","6766.82815597","6778.92275855","0","6223.86724758","6361.17617416","6.10001002","3983.94669406","4209.50956301","2909.95026509","56802.28067"
"07/13/2021 11:45:14","N","41361.79564094","48392.86787104","25487.49515151","6282.83410497","6282.83410497","0","6287.16615486","6400.51453495","6.10001002","4012.70329706","4236.61720518","2917.23629681","57682.02404"
"07/13/2021 12:00:18","N","42015.59983539","49468.96074557","25828.66048812","6150.01601292","6150.01601292","0","6274.3898034","6434.53647804","6.10001002","4055.66748623","4279.67345743","2917.61281697","58295.2708"
"07/13/2021 12:15:15","N","43475.8443861","49131.2029159","25694.62493515","5874.59983823","5874.59953878","0","6386.18762016","6522.38956212","6.10001002","4074.45807904","4305.81145478","2909.9011333","59528.28853"
"07/13/2021 12:30:14","N","43851.28178501","49268.08377909","25941.92202758","6047.09132969","6047.0913335","0","6303.38301229","6450.61155653","6.10001002","4107.29453981","4341.66389102","2912.68371338","60104.33814"
"07/13/2021 12:45:14","N","44628.72320167","49578.78028075","26220.72659389","6138.0547215","6138.03989043","0","6392.88256931","6521.4824469","6.10001002","4107.41496725","4291.4492151","2907.0779082","61057.09146"
"07/13/2021 13:00:19","N","44858.54942274","50242.41860365","26399.18173289","6308.15536817","6308.15536817","0","6349.68482017","6457.26844382","6.10001002","4062.41884758","4285.18938364","2911.32221778","61495.37723"
"07/13/2021 13:15:14","N","45401.92225456","50353.95595622","26503.10671973","6537.05217945","6537.000095","0","6278.76810812","6387.12254834","6.10001002","4048.37153439","4270.29714183","2908.99577002","62138.68229"
"07/13/2021 13:30:15","N","45144.94853115","50318.89792132","26804.88319396","7282.73952768","7282.71667812","0","6349.26255083","6514.58402919","6.10001002","4031.10842536","4204.45391689","2912.67077539","62810.94366"
"07/13/2021 13:45:15","N","45758.67488458","50722.89583256","27081.03911188","7710.99963063","7710.71051067","0","6173.66595959","6349.70178151","6.10001002","4064.67449893","4239.20163168","2907.2625586","63698.78384"
"07/13/2021 14:00:20","N","45681.29202747","51314.04706072","27304.88290405","7931.49835461","7931.47498816","0","6160.31266665","6321.99109292","6.10001002","4073.5580314","4259.54616548","2925.2254131","63811.42574"
"07/13/2021 14:15:14","N","44881.98672962","51408.82768034","27353.7308197","8732.06210138","8732.03918983","0","6264.56982374","6409.18486785","6.10001002","4065.99773833","4293.82835839","2928.75428126","64086.38089"
"07/13/2021 14:30:15","N","44795.80854415","50910.18896031","27042.20075988","9301.12983167","9301.12983071","0","6325.73689031","6400.68262577","6.10001002","4095.42831083","4308.52782174","2925.36164697","64603.1834"
"07/13/2021 14:45:15","N","44808.27561473","50959.87009739","27042.99830627","9590.03452026","9590.03452503","0","6348.91534042","6419.56723546","6.10001002","4029.8099873","4230.89885675","2920.496688","64800.45028"
"07/13/2021 15:00:22","N","44284.99135059","51035.18660897","27025.8738684","9811.04367733","9811.00359488","0","6377.11317515","6403.11118197","6.10001002","4024.46811617","4218.28751757","2919.78113576","64571.74507"
"07/13/2021 15:15:14","N","43700.86260223","51033.09404206","27019.23546791","10019.15887746","10019.15888128","0","6282.26252359","6379.71558898","6.10001002","4023.86488743","4228.02905877","2923.65955957","64161.22648"
"07/13/2021 15:30:17","N","43217.87399101","51043.99221062","27059.79539585","10254.52302724","10303.17302686","0","6406.95275974","6496.96269607","6.10001002","3986.46028023","4183.61245354","2926.0791045","63977.58919"
"07/13/2021 15:45:16","N","42521.91630935","51033.44479393","26838.02772521","10602.43782529","10661.87782392","0","6302.37908697","6395.12352466","6.10001002","3975.3730575","4175.70135085","2928.72958056","63619.40552"
"07/13/2021 16:00:19","N","42879.30269241","50962.82127833","26827.94794464","10213.05522388","10262.3152222","0","6183.44218343","6284.09452003","6.10001002","3950.76342147","4099.37028795","2918.447354","63356.45711"
"07/13/2021 16:15:15","N","42766.3561697","50722.10642027","26820.86219024","10412.80670428","10412.80670428","0","6115.13740384","6236.31292808","6.10001002","3939.2250749","4092.06932585","2906.3088042","63195.70793"
"07/13/2021 16:30:14","N","42569.08114011","50922.07462382","26816.10329437","10461.2458696","10461.2126927","0","6114.46074461","6247.08028769","6.10001002","3927.78528337","4077.7634068","2892.50582568","63201.46793"
"07/13/2021 16:45:14","N","42224.05765235","50613.69676184","26803.11321258","10636.18826183","10707.3193129","0","5979.58354496","6115.58006238","6.10001002","3914.9291064","4063.5052161","2881.08657519","62902.37413"
"07/13/2021 17:00:18","N","41967.7400015","50220.35801608","26782.87955505","10744.3804802","10772.86047974","0","5966.41944849","6050.11814939","6.10001002","3905.86189077","4054.31707911","2869.76668994","62627.69468"
"07/13/2021 17:15:13","N","41598.24710786","49752.40153658","26670.18580043","10756.52907085","10793.37891483","0","5874.48172149","5941.1192604","6.10001002","3902.17599661","4050.87889902","2868.67080371","62349.0217"
"07/13/2021 17:30:15","N","40839.45682859","49763.7301023","26675.90859222","11061.78200772","11102.29200986","0","5920.45515117","5976.08796987","6.10001002","3896.0600322","4044.21147649","2860.28872363","61964.62682"
"07/13/2021 17:45:15","N","40463.03928864","49763.51554274","26673.47183227","11184.69335325","11227.79036004","0","5886.43359184","5932.80491542","6.10001002","3903.80383019","4057.05067531","2866.14754931","61575.00373"
"07/13/2021 18:00:19","N","39956.82020664","49533.07662749","26603.60377502","11187.23452794","11223.55421407","0","5783.31206917","5783.3222711","6.10001002","3904.99169837","4057.895878","2868.66878955","61103.6053"
"07/13/2021 18:15:15","N","39280.12481081","49316.89884924","26473.96292877","11537.86071336","11635.20846708","0","5583.82011008","5632.97124123","6.10001002","3909.70183919","4062.28614346","2872.28719775","60540.21646"
"07/13/2021 18:30:14","N","38817.30056166","49182.7768476","26455.39265441","11859.3411197","11985.05469812","0","5331.40246152","5344.15632629","6.10001002","3909.05829411","4062.80833982","2872.8483672","60018.9167"
"07/13/2021 18:45:15","N","39248.89975309","49176.66657805","26456.57757568","11777.57905226","12160.61983729","0","4858.15882992","4940.58240818","6.10001002","3913.32279236","4068.29692642","2875.46786181","59807.79395"
"07/13/2021 19:00:21","N","38270.32852411","49490.50603508","26464.77653121","12034.89679509","12176.87563611","0","4573.609465","4597.36044454","6.10001002","3921.21626617","4076.1196665","2885.08651416","59082.00648"
"07/13/2021 19:15:15","N","38407.78610182","49286.39056086","26338.52832412","11948.30171453","11993.97171194","0","3982.19777631","3982.34605455","6.10001002","3900.65216715","4053.99757187","2865.46773974","58436.82199"
"07/13/2021 19:30:14","N","38808.53862893","48670.5548923","25958.10222244","11949.11021405","11992.89583398","0","3168.80520355","3168.99853599","6.10001002","3897.50580753","4054.62992422","2868.66781299","57831.62036"
"07/13/2021 19:45:15","N","39602.17815029","48586.55361485","25895.63591384","11445.22967129","11484.2929988","0","2338.0718947","2340.65225106","6.10001002","3913.04332436","4069.27035777","2877.72774951","57255.62285"
"07/13/2021 20:00:20","N","40024.15552711","48226.64430737","25791.95245361","10934.00560915","10965.75560839","0","1462.88595497","1470.54669082","6.10001002","3908.53072379","4065.27546565","2870.388333","56409.13407"
"07/13/2021 20:15:08","N","40179.98282587","48129.88909649","25802.26772308","11082.53113332","11117.29113088","0","718.94517701","775.28296395","6.10001002","3904.27458261","4066.46600012","2869.66854541","55884.90635"
"07/13/2021 20:30:08","N","39997.3836596","48232.14811491","25742.90761566","11474.34513428","11496.11513398","0","237.68928977","260.33160754","6.10001002","3895.07725884","4063.40010635","2866.56789843","55622.90432"
"07/13/2021 20:45:08","N","39427.30707287","47899.1811459","25695.86808395","12019.40300673","12040.95310711","0","22.43402368","26.00576559",".00001","3887.05495099","4060.86365787","2861.7697417","55413.54608"
"07/13/2021 21:00:12","N","38051.96903836","47237.7079513","25538.065912","12809.17430937","12827.16430838","0","3.51794882","3.81900451",".00001","3873.83890228","4052.35668079","2852.51125781","55038.19162"
"07/13/2021 21:15:07","N","36657.46588194","46350.21069407","25220.72935652","13864.76854777","13864.95651049","0","3.24794883","3.34900455",".00001","3874.86191483","4052.02773659","2851.41164843","54690.00384"
"07/13/2021 21:30:14","N","35048.60830366","44547.08998656","24408.74713301","14900.68009245","14900.88009245","0","3.21794883","3.31900454",".00001","3877.95341415","4055.47981159","2853.13076465","54266.80977"
"07/13/2021 21:45:15","N","33879.14298427","43878.92752671","23982.59465193","15501.69167828","15502.68113751","0","3.27516562","3.27622135",".00001","3868.98589201","4044.98912899","2839.37099902","53599.59759"
"07/13/2021 22:00:19","N","32427.52934855","43876.51988196","23666.27256292","16055.40317043","16055.60316662","10","3.24515562","3.24624135",".00001","3865.62411053","4043.28029911","2838.31325976","52897.90114"
"07/13/2021 22:15:15","N","31244.19199436","43232.26110434","23311.63737004","16674.35254462","16680.94275","10","3.24515562","3.24624135",".00001","3863.38326411","4040.85660641","2838.37008349","52091.30036"
"07/13/2021 22:30:15","N","29922.44225263","40613.37226796","21814.88083922","17037.58790099","17037.59392555","10","3.24515562","3.24624135",".00001","3855.00602846","4030.6339461","2835.15102832","51203.83651"
"07/13/2021 22:45:15","N","28728.35089778","40381.22567534","21738.30117309","17236.30603051","17237.49154801","10","3.24515562","3.24624135",".00001","3862.97056405","4037.0248038","2837.99264209","50329.91377"
"07/13/2021 23:00:18","N","27583.98990046","40465.67112326","21671.31553339","17553.54288721","17615.92371912","10","3.24515562","3.24624135",".00001","3853.91624163","4078.47158687","2831.83248584","49373.68321"
"07/13/2021 23:15:15","N","26318.71042323","39405.62361979","21060.35889005","17766.44180774","17840.80145092","10","3.47033139","3.47141712",".00001","3851.02872811","4076.42003219","2828.43368213","48310.92339"
"07/13/2021 23:30:15","N","25690.80397009","37873.87124323","20290.91521179","17757.00519365","18006.60508074","10","3.24515562","3.24624135",".00001","3851.47157944","4077.88754432","2834.69186084","47608.32343"
"07/13/2021 23:45:14","N","24647.5471462","37661.4359405","20143.60320007","17595.59396162","17981.85441695","10","3.41311459","3.41420033",".00001","3865.72206469","4070.8109328","2831.89291064","46416.50775"
