"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/13/2021 00:00:15","N","14416.51747436","19074.27764625","10575.19675445","464.54967436","464.54967436","0","674.3136456","1140.39999695","579","15608.50761"
"07/13/2021 00:15:08","N","13530.82589645","17688.47259254","9973.95981597","496.27519855","496.27519855","0","674.31522516","1140.09999695","579","14736.16679"
"07/13/2021 00:30:08","N","13196.73440856","16661.0773899","9487.16464996","519.4896585","519.4896585","0","674.2966963","1139.99999695","579","14541.50629"
"07/13/2021 00:45:08","N","12323.22000045","16665.19073219","9488.48740386","594.11236719","594.11236719","0","674.27986145","1139.79999694","579","13893.35961"
"07/13/2021 01:00:12","N","11665.30365295","17007.55184669","9436.07608795","547.40460024","547.40460024","0","629.77983093","1139.79999694","579","13125.92111"
"07/13/2021 01:15:08","N","11267.40983886","16450.58199806","9286.44873809","587.98825553","587.98825553","0","640.14535236","1150.95430636","579","12666.86854"
"07/13/2021 01:30:08","N","11039.29898376","15561.17513771","8806.24188995","604.12767243","604.12767243","0","649.31013107","1160.022233","579","12418.99986"
"07/13/2021 01:45:07","N","10708.38125152","15246.95910377","8665.06565093","693.49997711","693.49997711","0","647.88588619","1158.50015735","579","12115.6527"
"07/13/2021 02:00:12","N","10628.79647369","15273.96392555","8726.87046051","690.85265421","690.85265421","0","690.53002691","1156.69850826","579","11986.91582"
"07/13/2021 02:15:08","N","10541.91240615","15274.06470222","8729.93235015","704.73752617","704.73752617","0","688.94743347","1155.17116212","579","11945.84063"
"07/13/2021 02:30:08","N","10508.00770874","15268.95483894","8730.12247467","724.14483392","724.14483392","0","686.79885149","1152.97188711","579","11931.52516"
"07/13/2021 02:45:07","N","10488.30052871","15269.34448738","8734.40515899","700.30048704","700.30048704","0","685.71750736","1151.90954303","579","11890.81464"
"07/13/2021 03:00:12","N","10525.29950256","15293.80707283","8737.51139068","665.41413688","665.41413688","0","640.33346652","1150.50454664","579","11866.12812"
