"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/13/2021 00:00:15","N","1458","2934.39999695","678.8"
"07/13/2021 00:15:08","N","1458","2934.09999695","678.8"
"07/13/2021 00:30:08","N","1458","2933.99999695","678.8"
"07/13/2021 00:45:08","N","1458","2933.79999694","678.8"
"07/13/2021 01:00:12","N","1458","2933.79999694","634.3"
"07/13/2021 01:15:08","N","1458","2944.95430636","643.71128587"
"07/13/2021 01:30:08","N","1458","2954.022233","654.76582221"
"07/13/2021 01:45:07","N","1458","2952.50015735","653.35358638"
"07/13/2021 02:00:12","N","1458","2950.69850826","695.94838104"
"07/13/2021 02:15:08","N","1458","2949.17116212","694.28054904"
"07/13/2021 02:30:08","N","1458","2946.97188711","692.18568401"
"07/13/2021 02:45:07","N","1458","2945.90954303","691.08444023"
"07/13/2021 03:00:12","N","1458","2944.50454664","645.70240116"
"07/13/2021 03:15:07","N","1458","2943.02058124","644.21128807"
"07/13/2021 03:30:08","N","1458","2943.34501075","644.53373537"
"07/13/2021 03:45:09","N","1458","2943.03856253","644.20275907"
"07/13/2021 04:00:12","N","1458","2941.13060045","686.92786431"
"07/13/2021 04:15:08","N","1458","2942.57837533","688.40428371"
"07/13/2021 04:30:07","N","1458","2942.62104749","688.394493"
"07/13/2021 04:45:08","N","1458","2942.91534042","688.70785503"
"07/13/2021 05:00:11","N","1458","2945.3150587","646.82140264"
"07/13/2021 05:15:08","N","1458","2945.54841804","647.00420846"
"07/13/2021 05:30:07","N","1458","2944.31448602","645.81413993"
"07/13/2021 05:45:08","N","1458","2944.61623668","646.11082868"
"07/13/2021 06:00:11","N","983","2096.54147577","164.81081724"
"07/13/2021 06:15:09","N","983","2094.95803713","163.11683502"
"07/13/2021 06:30:08","N","983","2095.25012135","163.50871725"
"07/13/2021 06:45:09","N","983","2096.71403098","164.9835824"
"07/13/2021 07:00:11","N","983","2149.402781","167.68458433"
"07/13/2021 07:15:08","N","983","2151.23737382","169.50444488"
"07/13/2021 07:30:08","N","983","2150.72138023","168.9949336"
"07/13/2021 07:45:08","N","983","2149.02024936","167.29342412"
"07/13/2021 08:00:11","N","983","2149.6885848","168.01443552"
"07/13/2021 08:15:08","N","983","2148.89469885","166.02902994"
"07/13/2021 08:30:08","N","983","2146.43014407","164.71502881"
"07/13/2021 08:45:08","N","983","2144.35597622","162.72851018"
"07/13/2021 09:00:12","N","983","2143.94928026","162.51800738"
"07/13/2021 09:15:15","N","983","2144.23806762","162.89617155"
"07/13/2021 09:30:13","N","983","2144.71265685","163.30358694"
"07/13/2021 09:45:14","N","983","2145.87917709","164.50566459"
"07/13/2021 10:00:18","N","983","2095.56956505","164.49238724"
"07/13/2021 10:15:15","N","983","2094.92481541","163.36242628"
"07/13/2021 10:30:08","N","983","2095.998564","164.31149029"
"07/13/2021 10:45:14","N","983","2093.69999694","161.81826782"
"07/13/2021 11:00:19","N","983","2143.17761087","161.43704299"
"07/13/2021 11:15:14","N","983","2141.30934262","159.61075785"
"07/13/2021 11:30:15","N","983","2141.32466495","159.56229193"
"07/13/2021 11:45:14","N","983","2142.17937386","160.71355448"
"07/13/2021 12:00:18","N","983","2142.427549","169.81475505"
"07/13/2021 12:15:15","N","983","2141.53023838","169.20737564"
"07/13/2021 12:30:14","N","983","2142.05367922","169.19146981"
"07/13/2021 12:45:14","N","983","2140.78607511","158.81829476"
"07/13/2021 13:00:19","N","983","2141.45992785","169.00123211"
"07/13/2021 13:15:14","N","983","2141.39999699","170.43691114"
"07/13/2021 13:30:15","N","983","2142.16254174","166.42207462"
"07/13/2021 13:45:15","N","983","2142.48314428","170.86317908"
"07/13/2021 14:00:20","N","983","2144.39999699","176.28918595"
"07/13/2021 14:15:14","N","983","2142.57691526","181.99422962"
"07/13/2021 14:30:15","N","983","2143.58906495","188.0930839"
"07/13/2021 14:45:15","N","983","2140.92906904","191.77760939"
"07/13/2021 15:00:22","N","983","2141.10620462","193.28392791"
"07/13/2021 15:15:14","N","983","2140.99527263","192.80299353"
"07/13/2021 15:30:17","N","983","2144.33733057","196.07687187"
"07/13/2021 15:45:16","N","983","2145.45625495","193.65489253"
"07/13/2021 16:00:19","N","983","2099.69999694","196.84244986"
"07/13/2021 16:15:15","N","983","2098.91954159","197.91524428"
"07/13/2021 16:30:14","N","983","2101.94835042","200.26738109"
"07/13/2021 16:45:14","N","983","2098.65617537","196.88783941"
"07/13/2021 17:00:18","N","983","2099.88133668","198.97439517"
"07/13/2021 17:15:13","N","983","2096.16593003","194.49305024"
"07/13/2021 17:30:15","N","983","2096.86118578","195.19336185"
"07/13/2021 17:45:15","N","983","2097.08880496","194.80038371"
"07/13/2021 18:00:19","N","983","2098.01648068","196.21231226"
"07/13/2021 18:15:15","N","983","2097.49234938","195.80296645"
"07/13/2021 18:30:14","N","983","2097.91714811","196.10490894"
"07/13/2021 18:45:15","N","983","2101.18510484","199.41348609"
"07/13/2021 19:00:21","N","983","2099.39164638","197.79016571"
"07/13/2021 19:15:15","N","983","2101.95802831","198.38390665"
"07/13/2021 19:30:14","N","983","2099.7371335","191.10342769"
"07/13/2021 19:45:15","N","983","2107.36451768","194.86903972"
"07/13/2021 20:00:20","N","983","2111.59999656","193.39396305"
"07/13/2021 20:15:08","N","983","2113.93646621","191.39764976"
"07/13/2021 20:30:08","N","983","2114.91100215","188.20509109"
"07/13/2021 20:45:08","N","983","2117.17271041","185.39767436"
"07/13/2021 21:00:12","N","983","2117.79769134","186.09908103"
"07/13/2021 21:15:07","N","983","2117.65710163","185.66176033"
"07/13/2021 21:30:14","N","983","2120.19999694","188.50632324"
"07/13/2021 21:45:15","N","983","2123.06405067","191.76470928"
"07/13/2021 22:00:19","N","983","2121.75494003","190.20555667"
"07/13/2021 22:15:15","N","983","2119.22370338","187.42699451"
"07/13/2021 22:30:15","N","983","2116.48728084","185.22795944"
"07/13/2021 22:45:15","N","983","2119.12533092","187.49450321"
"07/13/2021 23:00:18","N","983","2115.87915897","184.44656906"
"07/13/2021 23:15:15","N","983","2117.35293388","185.68130569"
"07/13/2021 23:30:15","N","983","2112.81544113","181.50156707"
"07/13/2021 23:45:14","N","983","2108.3858633","176.41066017"
