"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/13/2021 18:30:14","N","4153.04836415","7505.80833911","3966.99690889"
"07/13/2021 18:45:15","N","4155.66785876","7511.29692571","3970.96548612"
"07/13/2021 19:00:21","N","4165.28651111","7518.61966578","3943.60216569"
"07/13/2021 19:15:15","N","4164.66773669","7520.49757115","3921.90590664"
"07/13/2021 19:30:14","N","4167.86780993","7521.1299235","3914.42542769"
"07/13/2021 19:45:15","N","4176.92774646","7535.77035705","3923.69103972"
"07/13/2021 20:00:20","N","4169.58832995","7531.77546493","3936.41596305"
"07/13/2021 20:15:08","N","4168.86854236","7532.96599941","3934.01964976"
"07/13/2021 20:30:08","N","4165.76789538","7529.90010564","3927.12709109"
"07/13/2021 20:45:08","N","4160.96973864","7527.36365716","3921.41967437"
"07/13/2021 21:00:12","N","4151.71125476","7518.85668008","3887.92108104"
"07/13/2021 21:15:07","N","4150.61164538","7518.52773587","3888.08376033"
"07/13/2021 21:30:14","N","4152.33076159","7521.97981088","3892.42832324"
"07/13/2021 21:45:15","N","4138.57099597","7511.48912827","3883.48670928"
"07/13/2021 22:00:19","N","4137.51325671","7509.78029839","3878.22755668"
"07/13/2021 22:15:15","N","4137.57008044","7507.35660569","3876.74899451"
"07/13/2021 22:30:15","N","4134.35102527","7497.13394539","3869.44995944"
"07/13/2021 22:45:15","N","4137.19263903","7503.52480308","3875.71650321"
"07/13/2021 23:00:18","N","4131.03248278","7594.37158768","3866.56856906"
"07/13/2021 23:15:15","N","4127.63367907","7592.320033","3863.30330569"
"07/13/2021 23:30:15","N","4133.89185778","7593.78754513","3865.12356707"
"07/13/2021 23:45:14","N","4131.09290759","7586.71093361","3858.33266017"
