"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/13/2021 00:00:15","N","13961.4394","-.5","13961.9394"
"07/13/2021 00:15:08","N","13804.09803","-.7","13804.79803"
"07/13/2021 00:30:08","N","13244.31394","-.6","13244.91394"
"07/13/2021 00:45:08","N","12970.572","-.6","12971.172"
"07/13/2021 01:00:12","N","12783.51464","-.6","12784.11464"
"07/13/2021 01:15:08","N","12693.02082","-.7","12693.72082"
"07/13/2021 01:30:08","N","12425.37961","-.6","12425.97961"
"07/13/2021 01:45:07","N","12292.51262","-.1","12292.61262"
"07/13/2021 02:00:12","N","12302.96848","-.4","12303.36848"
"07/13/2021 02:15:08","N","12076.16135","-.9","12077.06135"
"07/13/2021 02:30:08","N","11831.80893","-.1","11831.90893"
"07/13/2021 02:45:07","N","11497.8725","-.3","11498.1725"
"07/13/2021 03:00:12","N","11339.31325","-.5","11339.81325"
"07/13/2021 03:15:07","N","11250.56838","-.7","11251.26838"
"07/13/2021 03:30:08","N","11147.9171","-.5","11148.4171"
"07/13/2021 03:45:09","N","11092.42189","-.7","11093.12189"
"07/13/2021 04:00:12","N","10956.08509","-.5","10956.58509"
"07/13/2021 04:15:08","N","11003.4892","-.3","11003.7892"
"07/13/2021 04:30:07","N","11113.36189","-.4","11113.76189"
"07/13/2021 04:45:08","N","11200.65119","-.6","11201.25119"
"07/13/2021 05:00:11","N","11319.85026","-.4","11320.25026"
"07/13/2021 05:15:08","N","11349.90662","-.2","11350.10662"
"07/13/2021 05:30:07","N","11194.68325","-.4","11195.08325"
"07/13/2021 05:45:08","N","11178.58984","0","11178.58984"
"07/13/2021 06:00:11","N","11232.79045","-.5","11233.29045"
"07/13/2021 06:15:09","N","11343.7203","-.3","11344.0203"
"07/13/2021 06:30:08","N","11247.65912","-.8","11248.45912"
"07/13/2021 06:45:09","N","11239.75547","-.5","11240.25547"
"07/13/2021 07:00:11","N","11307.10081","-.4","11307.50081"
"07/13/2021 07:15:08","N","11258.72223","-.3","11259.02223"
"07/13/2021 07:30:08","N","11380.00163","-.4","11380.40163"
"07/13/2021 07:45:08","N","11252.99153","-.6","11253.59153"
"07/13/2021 08:00:11","N","11045.825","-.6","11046.425"
"07/13/2021 08:15:08","N","11171.0717","-.5","11171.5717"
"07/13/2021 08:30:08","N","11330.28111","-.3","11330.58111"
"07/13/2021 08:45:08","N","11551.64635","-.6","11552.24635"
"07/13/2021 09:00:12","N","11409.68527","-.4","11410.08527"
"07/13/2021 09:15:15","N","11704.54272","-.5","11705.04272"
"07/13/2021 09:30:13","N","12218.27189","-.2","12218.47189"
"07/13/2021 09:45:14","N","12274.01248","-.7","12274.71248"
"07/13/2021 10:00:18","N","13116.55061","-.3","13116.85061"
"07/13/2021 10:15:15","N","13561.06058","-.2","13561.26058"
"07/13/2021 10:30:08","N","13129.75962","-.4","13130.15962"
"07/13/2021 10:45:14","N","13802.32588","-.5","13802.82588"
"07/13/2021 11:00:19","N","14141.67556","-.2","14141.87556"
"07/13/2021 11:15:14","N","14519.29997","-.4","14519.69997"
"07/13/2021 11:30:15","N","14724.30077","-.3","14724.60077"
"07/13/2021 11:45:14","N","15290.25701","-.1","15290.35701"
"07/13/2021 12:00:18","N","15692.52638","-.6","15693.12638"
"07/13/2021 12:15:15","N","16086.07313","-.5","16086.57313"
"07/13/2021 12:30:14","N","16405.6772","-.4","16406.0772"
"07/13/2021 12:45:14","N","16633.43362","-.8","16634.23362"
"07/13/2021 13:00:19","N","16913.97032","-.4","16914.37032"
"07/13/2021 13:15:14","N","16903.3292","-.3","16903.6292"
"07/13/2021 13:30:15","N","17193.92262","-.4","17194.32262"
"07/13/2021 13:45:15","N","17606.4175","-.6","17607.0175"
"07/13/2021 14:00:20","N","17485.41508","-.1","17485.51508"
"07/13/2021 14:15:14","N","17149.00879","-.2","17149.20879"
"07/13/2021 14:30:15","N","17077.06583","-.6","17077.66583"
"07/13/2021 14:45:15","N","17059.74205","-.5","17060.24205"
"07/13/2021 15:00:22","N","17184.71731","-.6","17185.31731"
"07/13/2021 15:15:14","N","17186.14855","-.6","17186.74855"
"07/13/2021 15:30:17","N","17508.71388","-.4","17509.11388"
"07/13/2021 15:45:16","N","17434.30716","-.6","17434.90716"
"07/13/2021 16:00:19","N","17237.43231","-.3","17237.73231"
"07/13/2021 16:15:15","N","17317.64473","-.6","17318.24473"
"07/13/2021 16:30:14","N","17278.26336","-.7","17278.96336"
"07/13/2021 16:45:14","N","17172.53456","-.8","17173.33456"
"07/13/2021 17:00:18","N","17126.43337","-.6","17127.03337"
"07/13/2021 17:15:13","N","17066.79927","-.6","17067.39927"
"07/13/2021 17:30:15","N","16871.30341","-.7","16872.00341"
"07/13/2021 17:45:15","N","16361.0708","-.5","16361.5708"
"07/13/2021 18:00:19","N","16096.79198","-.7","16097.49198"
"07/13/2021 18:15:15","N","15795.68964","-33.7","15829.38964"
"07/13/2021 18:30:14","N","15453.7426","-33.8","15487.5426"
"07/13/2021 18:45:15","N","14920.20267","-33.5","14953.70267"
"07/13/2021 19:00:21","N","14598.03659","-33.5","14631.53659"
"07/13/2021 19:15:15","N","14684.77653","-33.7","14718.47653"
"07/13/2021 19:30:14","N","14755.77375","-33.7","14789.47375"
"07/13/2021 19:45:15","N","14996.55176","-33.6","15030.15176"
"07/13/2021 20:00:20","N","15246.88784","-33.7","15280.58784"
"07/13/2021 20:15:08","N","15317.92547","-.2","15318.12547"
"07/13/2021 20:30:08","N","15201.22256","-.3","15201.52256"
"07/13/2021 20:45:08","N","14997.37541","-.6","14997.97541"
"07/13/2021 21:00:12","N","14780.23179","-.4","14780.63179"
"07/13/2021 21:15:07","N","14770.42715","-.8","14771.22715"
"07/13/2021 21:30:14","N","14342.90894","-.3","14343.20894"
"07/13/2021 21:45:15","N","14112.7407","-.6","14113.3407"
"07/13/2021 22:00:19","N","13656.22374","-.3","13656.52374"
"07/13/2021 22:15:15","N","13312.87433","-.7","13313.57433"
"07/13/2021 22:30:15","N","13055.86361","-.4","13056.26361"
"07/13/2021 22:45:15","N","12729.3372","-.4","12729.7372"
"07/13/2021 23:00:18","N","12327.81915","-.4","12328.21915"
"07/13/2021 23:15:15","N","12346.79121","-.9","12347.69121"
"07/13/2021 23:30:15","N","12106.43975","-.4","12106.83975"
"07/13/2021 23:45:14","N","11747.73807","-.6","11748.33807"
